yaw,pitch
0.7728163939672852,0.7567534775499605
0.7731219571582245,0.7579195068755981
0.7734275203491638,0.7585025215384168
0.7734275203491638,0.7590855362012355
0.7734275203491638,0.7590855362012355
0.7734275203491638,0.7590855362012355
0.7734275203491638,0.7590855362012355
0.7734275203491638,0.7590855362012355
0.7734275203491638,0.7596685402637877
0.7734275203491638,0.7596685402637877
0.7734275203491638,0.7596685402637877
0.7740386439532204,0.7620005989150628
0.7755664543522729,0.7660817015547942
0.7777053883553822,0.7719118481829819
0.7799971053428719,0.7771589801483508
0.7812193525509852,0.78065707872553
0.7812193525509852,0.78065707872553
0.7813721355353658,0.78065707872553
0.7813721355353658,0.78065707872553
0.7813721355353658,0.7800740640627113
0.7806082289469285,0.7783250094739884
0.7786220751503781,0.7765759760857986
0.7781637317528801,0.7765759760857986
0.7778581713397628,0.7765759760857986
0.7777053883553822,0.7765759760857986
0.7773998279422648,0.7759929614229799
0.7769414845447669,0.7754099467601612
0.7761775779563296,0.7736609133719714
0.7752608911613337,0.7713288547206963
0.7743442071441597,0.7689967960694213
0.7738858637466617,0.7678307773440503
0.7737330807622811,0.7672477626812315
0.7735803005557225,0.7672477626812315
0.7735803005557225,0.7672477626812315
0.7735803005557225,0.7672477626812315
0.7708302429485567,0.7794910493998926
0.7708302429485567,0.7794910493998926
0.7708302429485567,0.7794910493998926
0.7708302429485567,0.7794910493998926
0.7706774599641761,0.7794910493998926
0.7706774599641761,0.7794910493998926
0.7706774599641761,0.7794910493998926
0.7706774599641761,0.7794910493998926
0.7706774599641761,0.7794910493998926
0.7708302429485567,0.7794910493998926
0.7717469269657307,0.7789080347370737
0.7737330807622811,0.7748269320973423
0.776024797749771,0.7695798001319735
0.7767887015603863,0.7678307561435171
0.7770942647513255,0.7678307561435171
0.7770942647513255,0.7678307561435171
0.7770942647513255,0.7678307561435171
0.7772470449578841,0.7678307561435171
0.7777053883553822,0.7678307561435171
0.7783165119594387,0.7672477414806983
0.7772470449578841,0.7701628041945255
0.7769414845447669,0.7701628041945255
0.7767887015603863,0.7701628041945255
0.7767887015603863,0.7701628041945255
0.7766359213538275,0.7701628041945255
0.7761775779563296,0.7695797895317068
0.7758720175432122,0.7689967854691546
0.7755664543522729,0.7684137708063359
0.7752608911613337,0.7684137708063359
0.775108110954775,0.7678307561435171
0.775108110954775,0.7678307561435171
0.775108110954775,0.7678307561435171
0.775108110954775,0.7678307561435171
0.775108110954775,0.7678307561435171
0.7749553307482164,0.7678307561435171
0.7746497675572771,0.7678307561435171
0.7741914241597792,0.7678307561435171
0.7735803005557225,0.7678307561435171
0.7728163939672852,0.7684137708063359
0.7723580533476092,0.7689967854691546
0.7722052703632286,0.7701628041945255
0.7720524901566699,0.7701628041945255
0.7720524901566699,0.7701628041945255
0.7720524901566699,0.7701628041945255
0.7720524901566699,0.7701628041945255
0.7720524901566699,0.7701628041945255
0.7720524901566699,0.7701628041945255
0.7720524901566699,0.7701628041945255
0.7720524901566699,0.7701628041945255
0.7720524901566699,0.7701628041945255
0.7718997099501113,0.7701628041945255
0.771594146759172,0.7707458188573444
0.7712885835682327,0.7713288335201631
0.7712885835682327,0.7713288335201631
0.7712885835682327,0.7713288335201631
0.7712885835682327,0.7713288335201631
0.7712885835682327,0.7713288335201631
0.7712885835682327,0.7713288335201631
0.7712885835682327,0.7713288335201631
0.7712885835682327,0.7713288335201631
0.7769414845447669,0.7765759548852654
0.7775526081488235,0.7759929402224467
0.7780109515463214,0.7748269108968091
0.7784692949438194,0.7742438962339904
0.7792331987544348,0.7730778775086194
0.7796915421519326,0.7719118481829819
0.7803026657559893,0.7707458188573444
0.7807610091534872,0.7695798001319735
0.7818304761550419,0.7672477414806983
0.7824416025369203,0.765498697492242
0.7835110695384749,0.7631666494412336
0.7845805365400296,0.762000620115596
0.7858027837481428,0.7614176054527773
0.7864139101300214,0.762000620115596
0.7871778139406367,0.762000620115596
0.7877889375446933,0.7631666494412336
0.7885528441331305,0.7637496641040523
0.7885528441331305,0.7637496641040523
0.7885528441331305,0.7637496641040523
0.7887056243396893,0.7637496641040523
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6937880529695323
0.9944568618795016,0.6932050489069801
0.9946096198634846,0.6926220342441614
0.9946096198634846,0.6926220342441614
0.9810124231502714,0.6797957116621484
0.9810124231502714,0.6803787263249672
0.9810124231502714,0.6803787263249672
0.9810124231502714,0.680961740987786
0.9810124231502714,0.680961740987786
0.9810124231502714,0.680961740987786
0.9810124231502714,0.680961740987786
0.9810124231502714,0.680961740987786
0.9810124231502714,0.680961740987786
0.9810124231502714,0.6821277597131569
0.980706862737154,0.6850428330272508
0.9804013412135437,0.686791877015707
0.9800958224677555,0.6873748916785258
0.9796375429601621,0.6891239462672487
0.979484782198357,0.6891239462672487
0.979484782198357,0.6891239462672487
0.9796375429601621,0.6891239462672487
0.9799430617059504,0.6891239462672487
0.9816235911994791,0.6902899755928863
0.9836097227734539,0.6937880529695323
0.670021226476331,0.704865352763622
0.6662017324236519,0.7042823381008033
0.6625349963549559,0.7042823381008033
0.6608544057493448,0.7042823381008033
0.6591738151437335,0.7042823381008033
0.658104345364357,0.7042823381008033
0.6567293179496851,0.7042823381008033
0.6552015075506326,0.7042823381008033
0.6529097905631428,0.7042823381008033
0.6501597412894429,0.704865352763622
0.6457291236327072,0.704865352763622
0.6423679618662382,0.7054483674264409
0.6397706955769189,0.7054483674264409
0.6376317699072755,0.7060313714889931
0.6357983963172837,0.7060313714889931
0.6339650255051139,0.7066143861518118
0.6313677481045067,0.7071974008146306
0.6290760311170169,0.7077804154774493
0.6270898773204665,0.7077804154774493
0.6244925999198593,0.7083634301402681
0.6205202923267583,0.7083634301402681
0.6194508253252038,0.7077804154774493
0.6183813583236492,0.7077804154774493
0.6173118913220945,0.7077804154774493
0.6167007649402161,0.7071974008146306
0.6156312979386614,0.7071974008146306
0.6148673941280461,0.7071974008146306
0.6145618309371068,0.7071974008146306
0.6141034875396089,0.7071974008146306
0.6137979271264915,0.7071974008146306
0.6134923639355523,0.7066143861518118
0.613186800744613,0.7066143861518118
0.6128812403314956,0.7066143861518118
0.6128812403314956,0.7066143861518118
0.6128812403314956,0.7066143861518118
0.6134923639355523,0.7066143861518118
0.6148673941280461,0.7066143861518118
0.6173118913220945,0.7054483674264409
0.6200619378179726,0.704865352763622
0.6220480916145231,0.704865352763622
0.6231175586160776,0.721189752722281
0.6231175586160776,0.721189752722281
0.6228119982029603,0.721189752722281
0.6226592152185797,0.721189752722281
0.6218953114079644,0.7206067380594623
0.6214369680104666,0.7206067380594623
0.6212841878039078,0.7206067380594623
0.6212841878039078,0.7206067380594623
0.6212841878039078,0.7206067380594623
0.6212841878039078,0.721189752722281
0.6203675010089119,0.7223557820479186
0.6182285670058028,0.7270198993504687
0.6160896413361594,0.731684016653019
0.6156312979386614,0.7328500459786564
0.6157840781452201,0.7328500459786564
0.6157840781452201,0.7328500459786564
0.6159368611296008,0.7328500459786564
0.6159368611296008,0.7328500459786564
0.6147146111436655,0.7363481339555691
0.6108951170909864,0.7445103392350318
0.6882017793855095,0.7025333047126137
0.687590655781453,0.7025333047126137
0.6862156255889591,0.7025333047126137
0.6843822547767892,0.7019502900497948
0.682243317995858,0.7019502900497948
0.6805627273902468,0.7013672753869761
0.6779654499896397,0.7007842607241573
0.6756737441134377,0.7002012460613385
0.6742987139209439,0.6996182313985198
0.6727709035218913,0.699035216735701
0.6712430931228388,0.699035216735701
0.6680347226742163,0.6984522020728823
0.6637568852240393,0.6984522020728823
0.6588679241698057,0.6984522020728823
0.6556595426098955,0.6996182313985198
0.654131732210843,0.6996182313985198
0.6530622652092883,0.6996182313985198
0.6529094822249077,0.6996182313985198
0.6526039218117904,0.6996182313985198
0.6518400152233532,0.6996182313985198
0.633048022038417,0.7007842607241573
0.6304507640825635,0.7031163193754324
0.6281590470950738,0.7048653633638887
0.6264784564894625,0.7060313820892596
0.6257145499010253,0.7066143967520784
0.6254089894879079,0.7066143967520784
0.6251034262969687,0.7066143967520784
0.624033959295414,0.7066143967520784
0.6222005857054222,0.7071974114148972
0.6206727753063697,0.707780426077716
0.6196033083048151,0.707780426077716
0.6191449649073172,0.707780426077716
0.6189921847007585,0.707780426077716
0.6189921847007585,0.707780426077716
0.6183810610967019,0.7071974114148972
0.6173115940951472,0.7066143967520784
0.615019899330233,0.7060313820892596
0.61257542435876,0.7048653633638887
0.6101309466094652,0.7036993340382511
0.6076864605267045,0.7031163193754324
0.6069225567160892,0.7025333047126137
0.6061586501276519,0.7013672753869761
0.6053947463170366,0.7007842607241573
0.6035613727270448,0.6990352061354344
0.6018807821214336,0.6984521914726156
0.600352971722381,0.6978691768097969
0.5998946283248832,0.6978691768097969
0.5997418453405025,0.6978691768097969
0.5997418453405025,0.6978691768097969
0.5997418453405025,0.6978691768097969
0.5995890651339438,0.6972861621469781
0.5995890651339438,0.6972861621469781
0.5997418453405025,0.6972861621469781
0.5997418453405025,0.6972861621469781
0.5997418453405025,0.6978691768097969
0.5997418453405025,0.6978691768097969
0.600352971722381,0.6996182207982532
0.6011168755329963,0.7013672753869761
0.6020335623279922,0.7031163193754324
0.6024919057254903,0.7042823487010699
0.6024919057254903,0.7042823487010699
0.6020335623279922,0.7042823487010699
0.6008113123420571,0.7042823487010699
0.6008113123420571,0.7042823487010699
0.6008113123420571,0.7042823487010699
0.6006585321354985,0.7042823487010699
0.600352971722381,0.7031163193754324
0.6002001887380004,0.7031163193754324
0.5997418453405025,0.7019502900497948
0.5995890651339438,0.7019502900497948
0.5994362849273851,0.7019502900497948
0.5992835019430045,0.7019502900497948
0.5988251585455066,0.7013672753869761
0.5980612547348912,0.7002012354610719
0.5971445679398953,0.6984521914726156
0.5966862245423974,0.6978691768097969
0.5966862245423974,0.6978691768097969
0.5966862245423974,0.6978691768097969
0.5966862245423974,0.6978691768097969
0.5966862245423974,0.6978691768097969
0.594700070745847,0.717691675345635
0.5948528537302276,0.717691675345635
0.5948528537302276,0.717691675345635
0.5948528537302276,0.717691675345635
0.5948528537302276,0.717691675345635
0.5948528537302276,0.7182746900084538
0.594700070745847,0.7182746900084538
0.594700070745847,0.7182746900084538
0.594700070745847,0.7182746900084538
0.594700070745847,0.7182746900084538
0.594700070745847,0.7182746900084538
0.5950056339367862,0.7194407193340914
0.5957695377474015,0.7211897633225477
0.5962278811448994,0.7223557926481852
0.5969917877333367,0.722938807311004
0.5971445679398953,0.722938807311004
0.5974501311308347,0.722938807311004
0.5976029113373933,0.722938807311004
0.5980612547348912,0.7223557926481852
0.5983668179258306,0.7217727779853664
0.5992835019430045,0.7206067486597288
0.6006585321354985,0.717691675345635
0.6020335623279922,0.7147766020315411
0.6024919057254903,0.7141935873687224
0.6026446859320489,0.7130275686433515
0.6026446859320489,0.7130275686433515
0.6026446859320489,0.7130275686433515
0.6026446859320489,0.7130275686433515
0.6026446859320489,0.7130275686433515
0.6026446859320489,0.7130275686433515
0.6026446859320489,0.7130275686433515
0.6029502491229882,0.7130275686433515
0.6035613727270448,0.7112785246548952
0.6037141529336034,0.7106955099920764
0.6040197161245427,0.7101124953292576
0.6040197161245427,0.7101124953292576
0.6044780595220407,0.7101124953292576
0.6044780595220407,0.7106955099920764
0.6044780595220407,0.7106955099920764
0.6044780595220407,0.7106955099920764
0.6044780595220407,0.7106955099920764
0.6044780595220407,0.7106955099920764
0.6044780595220407,0.7101124953292576
0.6044780595220407,0.7101124953292576
0.6044780595220407,0.7101124953292576
0.6044780595220407,0.7101124953292576
0.6044780595220407,0.7101124953292576
0.6044780595220407,0.7101124953292576
0.6043252765376601,0.7101124953292576
0.6041724963311015,0.7101124953292576
0.6038669359179841,0.7095294806664388
0.6034085925204862,0.7095294806664388
0.6032558095361056,0.7095294806664388
0.6032558095361056,0.7095294806664388
0.6032558095361056,0.7095294806664388
0.6034085925204862,0.7095294806664388
0.6035613727270448,0.7095294806664388
0.6040197161245427,0.7095294806664388
0.6046308397285993,0.7095294806664388
0.6061586501276519,0.7095294806664388
0.6082975841307611,0.7101124953292576
0.6084503671151417,0.7101124953292576
0.6086031473217004,0.7101124953292576
0.609214270925757,0.7118615393177139
0.6108948643091902,0.7141935979689891
0.6119643313107448,0.7147766126318078
0.6128810181057407,0.7153596272946265
0.6128810181057407,0.7153596272946265
0.6128810181057407,0.7153596272946265
0.61272823512136,0.7153596272946265
0.6125754549148014,0.7153596272946265
0.6125754549148014,0.7153596272946265
0.6125754549148014,0.7153596272946265
0.6125754549148014,0.7153596272946265
0.6125754549148014,0.7153596272946265
0.61272823512136,0.7153596272946265
0.61272823512136,0.7153596272946265
0.61272823512136,0.7153596272946265
0.61272823512136,0.7153596272946265
0.6125754549148014,0.7153596272946265
0.6098253945298137,0.7042823593013365
0.6105893011182508,0.7042823593013365
0.6124226747082426,0.7042823593013365
0.6139504851072952,0.7036993446385178
0.6153255125219672,0.7036993446385178
0.615783855919465,0.7036993446385178
0.615783855919465,0.7036993446385178
0.615783855919465,0.7036993446385178
0.6159366389038458,0.7036993446385178
0.6167005427144611,0.7036993446385178
0.6188394572728166,0.7048653739641553
0.6202144763540227,0.705448388626974
0.620978380164638,0.706614407352345
0.620978380164638,0.706614407352345
0.620978380164638,0.706614407352345
0.6211311631490186,0.7071974220151638
0.6229645228499008,0.7083634513408014
0.6298396293672192,0.7130275686433515
0.6354924970098901,0.7159426419574453
0.6391592191894762,0.7171086712830829
0.7478556721611438,0.7013673389885756
0.7480084523677025,0.7013673389885756
0.7480084523677025,0.7019503536513945
0.7480084523677025,0.7019503536513945
0.7478556721611438,0.7025333683142132
0.7478556721611438,0.7025333683142132
0.7478556721611438,0.7025333683142132
0.7478556721611438,0.7025333683142132
0.7478556721611438,0.7025333683142132
0.7478556721611438,0.7025333683142132
0.7478556721611438,0.7025333683142132
0.7478556721611438,0.7025333683142132
0.7478556721611438,0.7025333683142132
0.7478556721611438,0.7025333683142132
0.7478556721611438,0.7025333683142132
0.7477028891767633,0.7025333683142132
0.7477028891767633,0.7025333683142132
0.7477028891767633,0.7025333683142132
0.7477028891767633,0.7025333683142132
0.7477028891767633,0.7025333683142132
0.7631337761516692,0.7036993976398508
0.7631337761516692,0.7036993976398508
0.7631337761516692,0.7036993976398508
0.7635921195491672,0.7031163829770319
0.7645088063441632,0.7031163829770319
0.7648143695351024,0.7031163829770319
0.7648143695351024,0.7031163829770319
0.7646615865507218,0.7031163829770319
0.7646615865507218,0.7031163829770319
0.7646615865507218,0.7031163829770319
0.7648143695351024,0.7031163829770319
0.7674116469357095,0.7025333683142132
0.7704672677338146,0.7013673389885756
0.7744395753269155,0.7007843243257569
0.7767312895365834,0.7007843243257569
0.7767312895365834,0.7007843243257569
0.7771896329340814,0.7007843243257569
0.7790230065240732,0.7031163829770319
0.7820786273221783,0.705448441628307
0.7866620585193359,0.7077805002795822
0.5911022579950626,0.7724950748511326
0.5911022579950626,0.7724950748511326
0.5911022579950626,0.7724950748511326
0.5911022579950626,0.7724950748511326
0.5911022579950626,0.7724950748511326
0.5911022579950626,0.7724950748511326
0.5911022579950626,0.7724950748511326
0.5911022579950626,0.7724950748511326
0.5911022579950626,0.7724950748511326
0.5938523044909406,0.7684139722114012
0.6163109920772435,0.7596687522691197
0.6320473561306088,0.7532555909781132
0.6511448819504428,0.7415952977217378
0.670547982072504,0.7270199311512685
0.6832287336612299,0.7188577258718057
0.6905621613534707,0.7136105939064369
0.6946872491531303,0.710695520592343
0.6977428699512354,0.7083634619410679
0.702784644545891,0.705448388626974
0.7072152955364899,0.703116329975699
0.712868238180353,0.7089464766038867
0.7110348645903612,0.7101125059295242
0.7102709607797459,0.7101125059295242
0.7102709607797459,0.7101125059295242
0.7102709607797459,0.7101125059295242
0.7102709607797459,0.7101125059295242
0.7102709607797459,0.7101125059295242
0.7102709607797459,0.7101125059295242
0.7102709607797459,0.7101125059295242
0.7102709607797459,0.7101125059295242
0.7102709607797459,0.7101125059295242
0.7102709607797459,0.7101125059295242
0.7102709607797459,0.7095294912667055
0.7102709607797459,0.7095294912667055
0.7102709607797459,0.7095294912667055
0.7099653975888067,0.7089464766038867
0.7096598343978674,0.7071974326154303
0.70935427398475,0.7066144179526116
0.7092014937781914,0.705448388626974
0.7088959305872521,0.7042823593013365
0.7084375871897541,0.7036993446385178
0.7079792437922562,0.7025333153128802
0.7078264635856976,0.7019503006500615
0.707673680601317,0.7019503006500615
0.707673680601317,0.7019503006500615
0.707673680601317,0.7019503006500615
0.707673680601317,0.7019503006500615
0.7075209003947582,0.7019503006500615
0.7073681201881996,0.7013672859872426
0.7073681201881996,0.7013672859872426
0.7073681201881996,0.7013672859872426
0.7073681201881996,0.7013672859872426
0.7073681201881996,0.7013672859872426
0.7073681201881996,0.7013672859872426
0.7072153399816409,0.7013672859872426
0.7072153399816409,0.7013672859872426
0.7072153399816409,0.7013672859872426
0.7072153399816409,0.7013672859872426
0.7072153399816409,0.7013672859872426
0.7072153399816409,0.7013672859872426
0.7078264635856976,0.7019503006500615
0.7078264635856976,0.7019503006500615
0.7078264635856976,0.7019503006500615
0.7078264635856976,0.7019503006500615
0.7078264635856976,0.7019503006500615
0.7078264635856976,0.7019503006500615
0.7078264635856976,0.7025333153128802
0.707673680601317,0.7025333153128802
0.7073681201881996,0.7025333153128802
0.7067569965841429,0.7036993446385178
0.7061458702022644,0.7042823593013365
0.705840309789147,0.7042823593013365
0.7056875268047664,0.7048653739641553
0.7052291861850905,0.7048653739641553
0.7049236229941511,0.7048653739641553
0.7044652795966532,0.7048653739641553
0.7041597164057138,0.7048653739641553
0.7038541559925966,0.7042823593013365
0.7032430323885399,0.703116329975699
0.7026319060066614,0.7019503006500615
0.7012568785919895,0.6984522126731488
0.7011040956076089,0.6978691980103301
0.7007985351944914,0.6967031686846925
0.7001874115904348,0.6955371393590549
0.6997290681929369,0.6949541246962362
0.6994235050019977,0.6943711100334174
0.699270724795439,0.6943711100334174
0.699270724795439,0.6943711100334174
0.699270724795439,0.6943711100334174
0.699270724795439,0.6943711100334174
0.699270724795439,0.6943711100334174
0.699270724795439,0.6943711100334174
0.6994235050019977,0.6949541246962362
0.6994235050019977,0.6949541246962362
0.6998818483994955,0.6967031686846925
0.7007985351944914,0.6996182419987864
0.7018680021960461,0.7025333153128802
0.7030902494041593,0.7048653739641553
0.7035485928016573,0.7060314032897929
0.7037013757860379,0.7060314032897929
0.6891871756061279,0.6972861833475112
0.6894927360192451,0.6967031686846925
0.6894927360192451,0.6967031686846925
0.6894927360192451,0.6967031686846925
0.6891871756061279,0.6961201540218738
0.6888816124151885,0.6961201540218738
0.6887288322086298,0.6961201540218738
0.6884232690176906,0.6955371393590549
0.6875065822226947,0.6943711100334174
0.686895458618638,0.6937880953705987
0.6867426784120794,0.6932050913080465
0.6865898954276988,0.6926220766452277
0.6867426784120794,0.6926220766452277
0.686895458618638,0.6926220766452277
0.6873538020161359,0.6932050913080465
0.688270488811132,0.6937880953705987
0.6896455162258038,0.6943711100334174
0.6911733294026783,0.6937880953705987
0.6923955766107915,0.6932050913080465
0.693923387009844,0.6937880953705987
0.6945345106139007,0.6943711100334174
0.6946872935982813,0.6949541246962362
0.6946872935982813,0.6949541246962362
0.6946872935982813,0.6949541246962362
0.6946872935982813,0.6949541246962362
0.6946872935982813,0.6949541246962362
0.6946872935982813,0.6949541246962362
0.6943817304073421,0.6949541246962362
0.693923387009844,0.6943711100334174
0.6937706068032854,0.6943711100334174
0.6934650436123462,0.6937880953705987
0.6933122634057874,0.6937880953705987
0.6930067002148482,0.6937880953705987
0.6930067002148482,0.6937880953705987
0.6928539200082895,0.6937880953705987
0.6927011398017309,0.6937880953705987
0.6925483568173503,0.6937880953705987
0.6923955766107915,0.6937880953705987
0.6920900134198522,0.6937880953705987
0.691784453006735,0.6943711100334174
0.6914788898157956,0.6949541246962362
0.6913261096092369,0.6949541246962362
0.6913261096092369,0.6949541246962362
0.6913261096092369,0.6949541246962362
0.6913261096092369,0.6949541246962362
0.6911733294026783,0.6949541246962362
0.6905622030207997,0.6949541246962362
0.6901038596233018,0.6949541246962362
0.6899510794167432,0.6949541246962362
0.6897982992101844,0.6949541246962362
0.6897982992101844,0.6949541246962362
0.6897982992101844,0.6949541246962362
0.6897982992101844,0.6949541246962362
0.6897982992101844,0.6949541246962362
0.6896455162258038,0.6949541246962362
0.6896455162258038,0.6949541246962362
0.6897982992101844,0.6949541246962362
0.6901038596233018,0.6955371393590549
0.6908677662117391,0.6972861833475112
0.6914788898157956,0.6984522126731488
0.2417744824315638,0.7491752833583766
0.24146891924062452,0.7491752833583766
0.24116335882750722,0.7491752833583766
0.24101057584312657,0.7491752833583766
0.2408577956365679,0.7491752833583766
0.24070501543000922,0.7491752833583766
0.24024667203251127,0.7491752833583766
0.23978832863501331,0.7491752833583766
0.239024424824398,0.7491752833583766
0.23780217483846283,0.7485922686955578
0.23688548804346687,0.7485922686955578
0.23566324083535367,0.748009254032739
0.2347465540403577,0.748009254032739
0.23444099084941844,0.748009254032739
0.23413543043630108,0.7474262393699203
0.23398264745192054,0.7474262393699203
0.2335243068322445,0.7474262393699203
0.23260762003724855,0.7474262393699203
0.23199649365537,0.7474262393699203
0.23169093324225265,0.7474262393699203
0.23153815303569397,0.7474262393699203
0.23153815303569397,0.7474262393699203
0.23153815303569397,0.7474262393699203
0.23153815303569397,0.7474262393699203
0.23153815303569397,0.7474262393699203
0.23153815303569397,0.7474262393699203
0.23153815303569397,0.7474262393699203
0.23153815303569397,0.7474262393699203
0.23153815303569397,0.7474262393699203
0.23153815303569397,0.7474262393699203
0.23153815303569397,0.7474262393699203
0.23153815303569397,0.7474262393699203
0.23153815303569397,0.7474262393699203
0.23153815303569397,0.7474262393699203
0.23169093324225265,0.7474262393699203
0.23169093324225265,0.7474262393699203
0.23169093324225265,0.7474262393699203
0.23169093324225265,0.7474262393699203
0.23184371344881138,0.7474262393699203
0.23184371344881138,0.7474262393699203
0.8727342934954492,0.707197284211698
0.8724287747496609,0.7077802988745168
0.8718176928129333,0.7089463282001544
0.8709010476852664,0.7106953721886107
0.8704427681776731,0.7118614015142481
0.8701372494318849,0.7124444055768003
0.8699844886700796,0.7136104349024379
0.8698317279082746,0.7141934495652567
0.8696789699242913,0.7147764642280754
0.8696789699242913,0.7153594788908942
0.8695262091624862,0.715942493553713
0.8695262091624862,0.715942493553713
0.8695262091624862,0.715942493553713
0.8695262091624862,0.7165255082165317
0.8695262091624862,0.7165255082165317
0.8695262091624862,0.7171085334796171
0.8695262091624862,0.7171085334796171
0.8695262091624862,0.7171085334796171
0.8695262091624862,0.7176915481424359
0.8698317279082746,0.7182745628052547
0.7838308301773365,0.7398590694555969
0.7830669263667211,0.7398590694555969
0.7821502395717252,0.7404420841184157
0.781386332983288,0.7410250987812345
0.7807752093792314,0.7416081134440532
0.7803168659817334,0.742191128106872
0.7803168659817334,0.7427741321694241
0.7801640857751748,0.7427741321694241
0.7801640857751748,0.7427741321694241
0.7801640857751748,0.7427741321694241
0.780011305568616,0.743357146832243
0.7798585225842354,0.743357146832243
0.7798585225842354,0.7439336847321711
0.779712523041026,0.7450673302433557
0.779712523041026,0.7461426742882584
0.779576718104327,0.7466414698329664
0.779576718104327,0.7483905138214227
0.7793933763008127,0.7501395578098791
0.7792406183168296,0.7510140798041072
0.7791642365470159,0.7518886017983353
0.7788586955786523,0.75276313439283
0.778629536380102,0.7536376563870583
0.7785531546102884,0.7539291637184676
0.7785531546102884,0.7539291637184676
0.7785531546102884,0.7539291637184676
0.7785531546102884,0.7539291637184676
0.7785531546102884,0.7539291637184676
0.7785531546102884,0.7539291637184676
0.7784767756182969,0.7539291637184676
0.7784003966263053,0.7539291637184676
0.7780948556579415,0.754220671049877
0.7778656936815693,0.7545121783812864
0.7777129329197643,0.7545121783812864
0.7774837737212139,0.754220671049877
0.7771782327528501,0.7536376563870583
0.7767963100146729,0.7530546311239729
0.776414367831742,0.7527631237925635
0.7757268846804473,0.7533461384553822
0.7749630030924075,0.7556781971066573
0.7746574621240437,0.7568442264322949
0.7745047013622386,0.7539291531182011
0.7743519406004336,0.7527631237925635
0.7742755616084419,0.7521800985294781
0.7741991826164503,0.7521800985294781
0.7740464218546452,0.7521800985294781
0.7738936610928402,0.7521800985294781
0.7736645213390434,0.75130557653525
0.7735117633550603,0.7510140692038406
0.77320624183145,0.7498480292779365
0.7729770826328998,0.749556521946527
0.7725951404499689,0.7492650146151176
0.7718312560841072,0.7498480292779365
0.7714493139011763,0.7510140480033074
0.7706854295353146,0.7524715952606209
0.7704562675589424,0.7527631025920303
0.7704562675589424,0.7527631025920303
0.7704562675589424,0.7527631025920303
0.7704562675589424,0.7527631025920303
0.7704562675589424,0.7527631025920303
0.7704562675589424,0.7527631025920303
0.7704562675589424,0.7527631025920303
0.7704562675589424,0.7527631025920303
0.7704562675589424,0.7527631025920303
0.7704562675589424,0.7527631025920303
0.7704562675589424,0.7527631025920303
0.7704562675589424,0.7527631025920303
0.7704562675589424,0.7524715952606209
0.7703035095749592,0.7518885699975355
0.7698451661774612,0.7504310333404887
0.769081259589024,0.7486819893520323
0.7683937569929757,0.7466414380321666
0.7682409962311707,0.7463499307007572
0.7681646172391791,0.7457669160379384
0.7679354774853824,0.744600886712301
0.7677063155090103,0.7437263647180727
0.7677063155090103,0.7437263647180727
0.7677063155090103,0.7437263647180727
0.7677063155090103,0.7437263647180727
0.7677063155090103,0.7434348573866634
0.7677826945010018,0.7434348573866634
0.8711920717561852,0.7124445115794663
0.8719559561220469,0.7124445115794663
0.8727198404879086,0.713027526242285
0.8737892852668878,0.7136105409051039
0.8748587328236888,0.7141935555679226
0.8757753751735337,0.7147765702307414
0.8765392595393955,0.7147765702307414
0.8768448227303347,0.7147765702307414
0.8769975834921397,0.7147765702307414
0.877150341476123,0.7147765702307414
0.8779142258419848,0.7136105409051039
0.879289192144574,0.7112784822538287
0.8803586369235532,0.7095294382653725
0.8806641584471634,0.7089464236025537
0.8808169164311466,0.7089464236025537
0.8809696771929516,0.7083634089397349
0.8812751987165619,0.7083634089397349
0.8831085695287317,0.7054483356256411
0.8861641486595078,0.7019502476487285
0.8878446753752145,0.7013672329859096
0.8879974361370195,0.7019502476487285
0.8878446753752145,0.7019502476487285
0.8878446753752145,0.7019502476487285
0.8878446753752145,0.7025332623115472
0.8879974361370195,0.703116276974366
0.8881501968988246,0.7036992916371848
0.8881501968988246,0.7036992916371848
0.8881501968988246,0.7036992916371848
0.8879974361370195,0.7036992916371848
0.8878446753752145,0.7036992916371848
0.8875391566294261,0.7042823063000035
0.8873863958676209,0.7048653209628223
0.8872336378836378,0.7048653209628223
0.8872336378836378,0.7048653209628223
0.8872336378836378,0.7048653209628223
0.8870808771218327,0.7048653209628223
0.8858586715810486,0.7060313502884599
0.8841781004201908,0.7066143649512786
0.8828030924502726,0.7071973796140973
0.8828030924502726,0.7071973796140973
0.8849420264533817,0.7071973796140973
0.8847892684693985,0.7071973796140973
0.8846365077075935,0.7071973796140973
0.8846365077075935,0.7066143649512786
0.8850947872151869,0.7048653209628223
0.8850947872151869,0.7048653209628223
0.8850947872151869,0.7048653209628223
0.8850947872151869,0.7048653209628223
0.8850947872151869,0.7048653209628223
0.8850947872151869,0.7048653209628223
