yaw,pitch
0.29406611472723554,0.6299534756591406
0.2968163434835305,0.6309695284933954
0.29974992675000933,0.6323242656057351
0.30332523691205926,0.6340176869961596
0.30543375821888424,0.6346950555523294
0.30928408903415217,0.6360497926646691
0.31249269295384885,0.6394366354455183
0.32807736794708975,0.6533226908469999
0.3320193760174495,0.6533226908469999
0.33651142817225965,0.6533226908469999
0.3399950610792176,0.6540000594031696
0.34402874918268384,0.6560321650716792
0.3454038635608313,0.6563708493497641
0.34641228003066893,0.6570482179059339
0.34641228003066893,0.6570482179059339
0.3459539048672672,0.6573869021840189
0.3451288206834977,0.6587416392963585
0.344578768265004,0.6638218932044724
0.34448709100991215,0.6672087359853215
0.34448709100991215,0.6685634730976612
0.34448709100991215,0.669240841653831
0.34476212277518786,0.6695795259319159
0.3454955185918076,0.6702568944880858
0.34842910185828635,0.6705955787661706
0.3526461305818641,0.6705955787661706
0.35768822404311007,0.6705955787661706
0.36208859894282824,0.6705955787661706
0.7504297595309849,0.5070111340301157
0.749054636818794,0.5134461353137291
0.746579428715717,0.5242840219492865
0.7452043254496273,0.5324124446233245
0.7446542619190758,0.5388474459069379
0.7445625957760418,0.5490079742494853
0.7445625957760418,0.5537495541426741
0.7452959915926615,0.558829818313948
0.7474045128994864,0.5635713982071368
0.7534550089404978,0.57068375778376
0.7584054251466519,0.5744092848426942
0.7661060701091009,0.5757640219550338
0.7699564009243687,0.5744092848426942
0.7760069219675101,0.5710224420618449
0.7802239618031457,0.5689903363933355
0.7815990872933509,0.5689903363933355
0.7825158376201545,0.5689903363933355
0.7827908582733725,0.5689903363933355
0.7827908582733725,0.5689903363933355
0.7828825244164066,0.5689903363933355
0.6602221713172679,0.5994723730000154
0.6602221713172679,0.5994723730000154
0.6602221713172679,0.5994723730000154
0.6602221713172679,0.5994723730000154
0.6583886706636608,0.6011657943904399
0.649312902989021,0.6099715856206478
0.6346449894346415,0.6228415779247147
0.6184186069919306,0.6350342119357717
0.602742279745728,0.6414692132193851
0.5937581754361078,0.6411305289413002
0.5824822147555799,0.6357115804919415
0.5764316964904529,0.6292765792083281
0.5727647118513255,0.6231802622027997
0.5712062457410086,0.6191160508657806
0.5708395478326987,0.6164065869042612
0.5706561933225149,0.6120036912891573
0.5699227975058953,0.6086168485083081
0.5670808859384795,0.6045526371712892
0.5637805992076619,0.6015044786685249
0.5629555289139647,0.600827110112355
0.5650640363307174,0.5788126422999954
0.5650640363307174,0.5788126422999954
0.5649723590756255,0.5788126422999954
0.5635972363634347,0.5774579051876557
0.5625888143375681,0.5774579051876557
0.5624971370824763,0.5777965894657406
0.5624971370824763,0.5784739580219105
0.5625888143375681,0.5821994850808446
0.560846996495082,0.5899892132136377
0.5595635538159974,0.5916826346040623
0.5576383814633273,0.5920213188821473
0.5555298684905458,0.5906665817698076
0.5537880506480595,0.5903278974917227
0.5525046024129461,0.5913439503259774
0.5524129251578542,0.5916826346040623
0.5524129251578542,0.5916826346040623
0.552687951367101,0.5926986874383171
0.552779628622193,0.593037371716402
0.552779628622193,0.593037371716402
0.552779628622193,0.593037371716402
0.54782920686001,0.5967628987753361
0.54782920686001,0.5967628987753361
0.54782920686001,0.5967628987753361
0.5477375296049181,0.597101583053421
0.5477375296049181,0.5984563201657607
0.5486542799317216,0.6001497415561853
0.5492960040492783,0.6011657943904399
0.5492960040492783,0.6018431629466098
0.5493876813043702,0.6018431629466098
0.549571035814554,0.6018431629466098
0.5502127654881397,0.6015044786685249
0.551771234376471,0.5987950044438456
0.5531463543106474,0.5960855302191662
0.5542464508135914,0.5943921088287416
0.5544298053237752,0.5940534245506567
0.5544298053237752,0.5940534245506567
0.5544298053237752,0.5940534245506567
0.5544298053237752,0.5940534245506567
0.5544298053237752,0.5940534245506567
0.5544298053237752,0.5940534245506567
0.49078414955736405,0.5811829293517528
0.49078414955736405,0.5811829293517528
0.49078414955736405,0.5811829293517528
0.49078414955736405,0.5811829293517528
0.49078414955736405,0.5811829293517528
0.49078414955736405,0.5811829293517528
0.49078414955736405,0.5808442450736677
0.49124252194275136,0.5808442450736677
0.49179256880521616,0.5798281922394131
0.492159266713526,0.5794895079613281
0.49243429014475837,0.5788121394051583
0.49243429014475837,0.5788121394051583
0.49243429014475837,0.5788121394051583
0.49243429014475837,0.5788121394051583
0.49243429014475837,0.5788121394051583
0.49252596462183584,0.5788121394051583
0.49252596462183584,0.5788121394051583
0.49252596462183584,0.5788121394051583
0.49252596462183584,0.5788121394051583
0.49252596462183584,0.5788121394051583
0.4917008943281387,0.580166876517498
0.4916092198510612,0.580166876517498
0.4914258708969063,0.5805055607955829
0.49115084746567395,0.5808442450736677
0.49078414955736405,0.5825376664640923
0.4906924750802866,0.583892403576432
0.49060080060320915,0.5842310878545169
0.4904174516490542,0.5845697721326019
0.4905091261261317,0.5845697721326019
0.4904174516490542,0.5845697721326019
0.4899590792636669,0.5852471406887717
0.4899590792636669,0.5855858249668566
0.4899590792636669,0.5855858249668566
0.4899590792636669,0.5855858249668566
0.4899590792636669,0.5855858249668566
0.4899590792636669,0.5855858249668566
0.49005075374074436,0.5855858249668566
0.4903257771719768,0.5862631935230265
0.4914258708969063,0.5866018778011114
0.49243429014475837,0.5859245092449415
0.22763301314485046,0.6319855813276501
0.22763301314485046,0.6319855813276501
0.22772467928788453,0.6336790027180746
0.22891645026790602,0.6380818983331786
0.23221671755262235,0.6431621625044524
0.2365254263093065,0.6458716367291317
0.23845059310594763,0.6462103210072166
0.23991738473918706,0.6465490052853016
0.2401007170252552,0.6468876895633864
0.24074244669884082,0.6468876895633864
0.24138417637242643,0.6475650581195562
0.24193423712496354,0.6482424266757261
0.24340105098231857,0.648919784968736
0.24413444679893825,0.6495971535249059
0.24495952820469324,0.6506132063591605
0.24560123843217768,0.6526453120276701
0.24605961081756494,0.6533226805838399
0.2473430479406205,0.6546774176961796
0.24935990310441142,0.6553547862523494
0.25101004924783465,0.6556934705304344
0.2522934863708902,0.6570482076427739
0.2522934863708902,0.6570482076427739
0.2522934863708902,0.6570482076427739
0.2522934863708902,0.6570482076427739
0.2522934863708902,0.6563708390866041
0.2522934863708902,0.6553547862523494
0.2520184851637735,0.6553547862523494
0.2520184851637735,0.6553547862523494
0.2520184851637735,0.6553547862523494
0.2520184851637735,0.6553547862523494
0.2520184851637735,0.6540000491400098
0.2520184851637735,0.6519679434715002
0.2518351528777053,0.6516292591934153
0.2518351528777053,0.6516292591934153
0.2518351528777053,0.6516292591934153
0.2518351528777053,0.6516292591934153
0.2520184851637735,0.6526453120276701
0.2520184851637735,0.6536613648619248
0.2509183608806849,0.652983996305755
0.2503682973501334,0.6519679434715002
0.2522017563335236,0.6516292591934153
0.2538518996989324,0.6506132063591605
0.25394356861998096,0.6506132063591605
0.25394356861998096,0.6506132063591605
0.2536685674128642,0.6512905749153304
0.2533018806166122,0.6519679434715002
0.2531185261064284,0.6526453120276701
0.25256846257587684,0.6519679434715002
0.2524767964328427,0.6519679434715002
0.2524767964328427,0.6516292591934153
0.2524767964328427,0.6516292591934153
0.2524767964328427,0.6516292591934153
0.2524767964328427,0.6516292591934153
0.2522017757796248,0.6519679434715002
0.2522934419226589,0.6519679434715002
0.25201842126944096,0.6512905749153304
0.25201842126944096,0.6512905749153304
0.25201842126944096,0.6512905749153304
0.2515600488840537,0.6506132063591605
0.25091831921046803,0.6499358378029907
0.7502444354085511,0.5615391796438679
0.7502444354085511,0.561200495365783
0.7504277676946193,0.5601844425315282
0.7506111027587019,0.5591683896972734
0.7508861011878042,0.5584910211411036
0.7512527879840563,0.5578136525849338
0.7513444541270904,0.5578136525849338
0.7513444541270904,0.5578136525849338
0.7513444541270904,0.5578136525849338
0.7513444541270904,0.5578136525849338
0.7513444541270904,0.5578136525849338
0.7513444541270904,0.5578136525849338
0.7513444541270904,0.5578136525849338
0.7513444541270904,0.5578136525849338
0.7511611218410221,0.5578136525849338
0.7508861011878042,0.5588297054191885
0.7508861011878042,0.5598457582534433
0.7514361424942401,0.5618778639219528
0.7515278086372741,0.5632326010342925
0.751344476351206,0.5642486538685472
0.751344476351206,0.5645873381466321
0.751344476351206,0.564926022424717
0.7512528102081719,0.5659420752589718
0.7512528102081719,0.5666194438151416
0.7510694751440892,0.5669581280932265
0.7510694751440892,0.5669581280932265
0.7510694751440892,0.5669581280932265
0.7510694751440892,0.5669581280932265
0.7510694751440892,0.5669581280932265
0.7510694751440892,0.5669581280932265
0.7508861428580211,0.5672968123713115
0.7503361015515853,0.5669581280932265
0.750152769265517,0.5669581280932265
0.750152769265517,0.5669581280932265
0.750152769265517,0.5666194438151416
0.750152769265517,0.5666194438151416
0.7502444354085511,0.5666194438151416
0.7502444354085511,0.5666194438151416
0.7502444354085511,0.5666194438151416
0.7502444354085511,0.5666194438151416
0.7511611440651378,0.5683128652055662
0.7511611440651378,0.5683128652055662
0.7511611440651378,0.5683128652055662
0.7511611440651378,0.5683128652055662
0.7511611440651378,0.5683128652055662
0.7508861234119198,0.5645873381466321
0.7507944544908713,0.5635712853123773
0.7507944544908713,0.5635712853123773
0.7507944544908713,0.5635712853123773
0.7507944544908713,0.5635712853123773
0.7507944544908713,0.5635712853123773
0.7507944544908713,0.5635712853123773
0.7507944544908713,0.5635712853123773
0.7507944544908713,0.5635712853123773
0.7507944544908713,0.5635712853123773
0.7507944544908713,0.5635712853123773
0.7507944544908713,0.5635712853123773
0.7511611440651378,0.5628939167562076
0.7522612461241107,0.5615391796438679
0.7526279329203627,0.5608618110876981
0.7364613333487642,0.6509522087952037
0.7364613333487642,0.6509522087952037
0.7364613333487642,0.6509522087952037
0.7364613333487642,0.6509522087952037
0.7363696644277157,0.6506135245171187
0.7356362713891105,0.6485814188486093
0.7349028533483751,0.6421464175649959
0.7336193940012039,0.6313085206662785
0.7329776671056327,0.6296150992758539
0.7318775622686453,0.6285990464415993
0.731052478084876,0.6282603621635143
0.7306857912886239,0.6279216778854294
0.7305024590025557,0.6272443093292596
0.7301357722063037,0.6265669407730897
0.7294940425327181,0.6262282564950048
0.7281189170425127,0.6296150992758539
0.7261937502458715,0.6404529961745713
0.724726939166531,0.6499361559609489
0.724360252370279,0.6523069459075433
0.7240852289390466,0.6529843144637132
0.7238102305099443,0.6516295773513735
0.7229851463261749,0.6502748402390338
0.7195015245312747,0.6472266817362696
0.71665960740783,0.6424851018430808
0.7163845645304964,0.6350340477252127
0.7181263768169537,0.6269056250511746
0.7206015849200307,0.6201319394894763
0.7228017723698899,0.6153903698594474
0.722893438512924,0.6157290541375323
0.7230767707989921,0.6160677384156172
0.7233517914522101,0.6174224755279569
0.7236268121054279,0.6177611598060418
0.723718478248462,0.6177611598060418
0.7241768534118639,0.6177611598060418
0.7244518740650817,0.6191158866552215
0.7245435429861303,0.6235187822703254
0.7237184588023609,0.6306311521101087
0.7233517720061089,0.6323245735005333
0.7233517720061089,0.6323245735005333
0.7230767513528908,0.6323245735005333
0.6404092972043182,0.5977784692410736
0.6406843289695939,0.5967624164068188
0.6406843289695939,0.5967624164068188
0.640592651714502,0.5971011006849037
0.6402259538061922,0.5967624164068188
0.6399509220409164,0.5967624164068188
0.6399509220409164,0.5967624164068188
0.6399509220409164,0.5967624164068188
0.6399509220409164,0.5967624164068188
0.6399509220409164,0.5967624164068188
0.6399509220409164,0.5967624164068188
0.6409593496228119,0.5981171535191585
0.6418760999496154,0.599810574909583
0.642609495766235,0.6015039963000076
0.642792850276419,0.6021813648561775
0.642792850276419,0.6021813648561775
0.6428845247534964,0.6021813648561775
0.6428845247534964,0.6028587334123473
0.64343457717199,0.607938997583621
0.6438929634474497,0.6133579460329797
0.6437096089372658,0.6221637167368677
0.6437096089372658,0.6221637167368677
0.6437096089372658,0.6221637167368677
0.6438012861923578,0.6221637167368677
0.6438012861923578,0.6221637167368677
0.6438012861923578,0.6221637167368677
0.6438012861923578,0.6221637167368677
0.6438012861923578,0.6221637167368677
0.6438012861923578,0.6221637167368677
0.6438012861923578,0.6221637167368677
0.6438012861923578,0.6218250324587827
0.6438929634474497,0.6218250324587827
0.6438929634474497,0.6218250324587827
0.6438929634474497,0.6218250324587827
0.6438929634474497,0.6218250324587827
0.6438929634474497,0.6218250324587827
0.6437096089372658,0.6218250324587827
0.6431595676308299,0.620808979624528
0.6417844421406247,0.6187768842191784
0.64022596491825,0.6167447888138289
0.6398592558978823,0.616067420257659
0.6397675786427903,0.6157287359795741
0.6397675786427903,0.6157287359795741
0.6397675786427903,0.6157287359795741
0.6397675786427903,0.6157287359795741
0.6397675786427903,0.6157287359795741
0.6397675786427903,0.6157287359795741
0.6397675786427903,0.6157287359795741
0.6397675786427903,0.6157287359795741
0.6399509331529742,0.6157287359795741
0.6406843289695939,0.6170834730919138
0.6412343702760298,0.6174221573699987
0.6414177247862136,0.6184382102042535
0.6414177247862136,0.6184382102042535
0.6414177247862136,0.6184382102042535
0.6414177247862136,0.6184382102042535
0.6414177247862136,0.6184382102042535
0.6414177247862136,0.6187768842191784
0.6414177247862136,0.6194542425121883
0.6407760062246859,0.6228410852930375
0.6394920607249847,0.6052295336221016
0.6391253517046169,0.603536112231677
0.6385752992861233,0.6018426908412525
0.6382085902657556,0.6001492694508279
0.6379335696125377,0.5991332166165731
0.6380252468676296,0.5984558480604033
0.6380252468676296,0.5977784795042335
0.6381169241227216,0.5977784795042335
0.6381169241227216,0.5974397952261485
0.6385752992861233,0.5971011109480636
0.6394920496129268,0.5964237423918938
0.6400421020314205,0.5960850581138089
0.6400421020314205,0.5964237423918938
0.6402254565416043,0.5964237423918938
0.6402254565416043,0.5964237423918938
0.6404088110517883,0.5964237423918938
0.6404088110517883,0.5964237423918938
0.6505846835634155,0.6065842604712813
0.6615856180346965,0.616406104535744
0.6677278135549154,0.6214863584438578
0.6494845148320956,0.6424847836851226
0.6495761920871874,0.6424847836851226
0.6495761920871874,0.6424847836851226
0.6495761920871874,0.6424847836851226
0.6495761920871874,0.6424847836851226
0.6499429011075551,0.6424847836851226
0.6507679741792668,0.6411300465727829
0.6510430031665281,0.6411300465727829
0.65113468042162,0.6411300465727829
0.65113468042162,0.6411300465727829
0.65113468042162,0.6411300465727829
0.65113468042162,0.6411300465727829
0.65113468042162,0.6411300465727829
0.6514097121868958,0.6411300465727829
0.6518680873502976,0.6414687308508679
0.6526931604220092,0.640791362294698
0.6529681921872849,0.640791362294698
0.6535182334937207,0.6404526780166131
0.655168379637144,0.6401139937385282
0.6570018664006788,0.6404526780166131
0.6768035173352227,0.6153900619646492
0.6767118400801307,0.611664534905715
0.6768035173352227,0.6076003235686961
0.6768035173352227,0.6059069021782715
0.6768951945903146,0.6045521650659318
0.6768951945903146,0.6045521650659318
0.6768951945903146,0.6045521650659318
0.6768951945903146,0.6045521650659318
0.6768951945903146,0.6045521650659318
0.6768951945903146,0.6045521650659318
0.6768951945903146,0.6052295336221016
0.6768951945903146,0.6086163764029509
0.6771702263555903,0.611664534905715
0.6770785491004985,0.6140353248523095
0.6766201628250389,0.6157287462427341
0.6759784359294677,0.6167447990769888
0.6753367062558822,0.6167447990769888
0.6744199670411364,0.6153900619646492
0.6730448415509311,0.6130192720180547
0.6719447478260016,0.6106484820714603
0.991442012549908,0.5608618418771779
0.9924504095736444,0.5581523676524985
0.9934588454895833,0.5540881563154796
0.9939172428771007,0.5513786820908002
0.9941006168333858,0.5490078921442059
0.9942839935676853,0.5469757864756963
0.9943756819348349,0.5459597336414416
0.9944673703019847,0.5446049965291019
0.99455905589112,0.543927627972932
0.99455905589112,0.5432502594167622
0.9946507442582697,0.5425728908605923
0.9946507442582697,0.5425728908605923
0.9946507442582697,0.5425728908605923
0.9946507442582697,0.5422342065825074
0.9950174532786374,0.5418955223044225
0.9956591385039917,0.5408794694701677
0.9962091381402107,0.539863426899073
0.9968508261435796,0.5374926369524786
0.9975841997360836,0.5347831627277992
0.9978592203893015,0.5330897413373746
0.9979509087564513,0.5330897413373746
0.9979509087564513,0.5330897413373746
0.9979509087564513,0.5330897413373746
0.9979509087564513,0.5330897413373746
0.9979509087564513,0.5330897413373746
0.9979509087564513,0.5330897413373746
0.9979509087564513,0.5330897413373746
0.9973091790828656,0.5334284256154596
0.9959341174869928,0.5334284256154596
0.9952007438944888,0.5327510570592897
0.9947423909552027,0.5320736885031199
0.9946507025880529,0.5320736885031199
0.9945590142209032,0.5313963199469501
0.9942839935676853,0.5317350042250351
0.993275554873732,0.5334284256154596
0.9927255135672961,0.5351218470058842
0.9918087660185071,0.5385086897867333
0.9908920156917035,0.5415568380263376
0.9902503276883348,0.5432502594167622
0.9897919330788318,0.543927627972932
0.03291334023627335,0.581511463364655
0.03438013186951272,0.5662706708508337
0.03502181987288144,0.5550940999371915
0.033096630852124664,0.5456109401508138
0.028787947097570654,0.5391759388672004
0.02337913350389914,0.5337569904178417
0.02053719693435324,0.5283380419684831
0.0190704469713307,0.5219030406848697
0.016411887136084324,0.5144519865670015
0.011828179950297946,0.5066622481710484
0.0033941391712292157,0.4985338254970104
0.9875280124213026,0.49616303555041597
0.978360556379513,0.49345356132573664
0.976068661116403,0.4910827816423022
0.976068661116403,0.4910827816423022
0.976068661116403,0.4910827816423022
0.9749685785035312,0.4914214659203871
0.9668095583776805,0.49887250977509534
0.9471912313951614,0.5202096192944451
0.9302314225776719,0.5334183061397568
0.9162968826157964,0.5364664543793611
0.9047459290621951,0.5368051386574461
0.8902613477938839,0.5398532971602102
0.8822856627321156,0.5449335613314841
0.8772435609368263,0.5503525097808427
0.8751350396300013,0.5534006682836069
0.8738516247310614,0.5564488267863712
0.8735766040778434,0.5567875110644561
0.8735766040778434,0.5567875110644561
0.8735766040778434,0.5567875110644561
0.8736682924449932,0.5567875110644561
0.8738516664012783,0.5564488267863712
0.8748601050952316,0.5550940896740315
0.8768769797051237,0.5554327739521164
0.8787104775807163,0.557464879620626
0.8799022485607377,0.5601743538453052
0.8802689575811053,0.5706735664659377
0.8820107698675628,0.5848982958823442
0.8856777683967625,0.5937040871125521
0.8898031226432627,0.5937040871125521
0.8937451001554635,0.5974296141714861
0.8937451001554635,0.5974296141714861
0.8937451001554635,0.5974296141714861
0.8937451001554635,0.5974296141714861
0.8937451001554635,0.5974296141714861
0.8937451001554635,0.5974296141714861
0.8937451001554635,0.5974296141714861
0.8937451001554635,0.5974296141714861
0.8937451001554635,0.5974296141714861
0.8937451001554635,0.5974296141714861
0.8898030809730458,0.6045419840112694
0.8708264392158811,0.630620663160648
0.8558835050082836,0.6478935613429787
0.8394737791674467,0.6624569853006301
0.8225139925740728,0.6780364620925363
0.8028039966705052,0.6980188242363865
0.786302585240533,0.7146143538625473
0.7677843408708857,0.7359514633818971
0.7501828440500273,0.7586432997504265
0.7389068667014127,0.7704972494833986
0.6927945880633625,0.7975920327828318
0.6872941083266568,0.7965759696854171
0.6867440670202211,0.7955599065880024
0.6867440670202211,0.7955599065880024
0.6867440670202211,0.7955599065880024
0.6867440670202211,0.7955599065880024
0.6864690463670031,0.7955599065880024
0.6832604230012052,0.7999628329925861
0.6796851100611407,0.8050431074270198
0.6771182247029718,0.8094460133052837
0.6740929669594156,0.8172357619643966
0.6650171881727178,0.835863397259067
0.6549329929161826,0.8487333998262939
0.6486074512198232,0.8541523688019724
0.6398983703414354,0.8595713172513311
0.6345812562269715,0.863974212866435
0.6295391544316822,0.8724413300817179
0.627338966981823,0.8788763416284913
0.6257804869814338,0.8839566365892448
0.6227552292378776,0.8893755850386035
0.7835454253381682,0.6107602786727082
0.7822619687690113,0.6094055415603685
0.780795177135772,0.6087281730041987
0.7790533648493146,0.607373435891859
0.7779532600123273,0.6070347516137741
0.7772198641957075,0.6063573830576042
0.7765781567462376,0.6056800145014344
0.7761198038069514,0.6050026459452645
0.7756614480896509,0.6043252773890947
0.7754780963574815,0.6039865931110099
0.7752947418472977,0.60330922455484
0.775019740640181,0.6019544874425004
0.7746530316198132,0.6005997503301607
0.7742863448235613,0.598906328939736
0.7739196580273093,0.5975515918273964
0.7733696389449891,0.5965355389931417
0.7730946377378723,0.5958581704369719
0.7721778901890832,0.595180801880802
0.7711694737192456,0.5938260647684623
0.7698860365961901,0.5928100119342076
0.7532011623134702,0.599245013217821
0.7505425997002094,0.6005997503301607
0.7474256647015612,0.6019544874425004
0.743666997251313,0.6029705402767551
0.739725000293011,0.6039865931110099
0.7357830005566945,0.6043252773890947
0.7328494172902158,0.6043252773890947
0.7318410008203782,0.6043252773890947
0.7320243553305621,0.6043252773890947
0.7339495221272032,0.6060186987795193
0.7384415631699555,0.6097442258384534
0.7466922688849416,0.6165179114001518
0.7543929332934918,0.623630270976775
0.7610851812322044,0.6283718508699638
0.7708027008045455,0.6371776421001717
0.7777699693964759,0.6449673804961248
0.7857456544582442,0.6571600042440219
0.7911544458277999,0.6659657954742296
0.7929879464814069,0.6690139539769939
0.793079612624441,0.6693526382550788
0.793079612624441,0.6693526382550788
0.7929879464814069,0.6690139539769939
0.7939963823973458,0.6635950055276353
0.7967466111536408,0.6595307941906162
0.7994968621340515,0.6574986885221068
0.8006886303360583,0.6574986885221068
0.8006886303360583,0.6574986885221068
0.8006886303360583,0.656821319965937
0.8023387764794816,0.6493702658480688
0.8071975265426016,0.6351455261685023
0.8120562543816059,0.6253236821040397
0.8130646708514435,0.6229528921574453
0.8113228585649862,0.6229528921574453
0.8055473581750627,0.6246463135478698
0.8027054438296324,0.6249849978259547
0.8014220067065769,0.6232915764355302
0.8002302357265554,0.6161792168589069
0.7992217970326021,0.6046639514040197
0.7965632371973557,0.5978902658423214
0.7942713613803469,0.5941647387833873
0.24800059007249475,0.559168471802553
0.247542214909093,0.5588297875244681
0.247542214909093,0.5588297875244681
0.247542214909093,0.5588297875244681
0.24772556941927681,0.5588297875244681
0.24818394458267862,0.5598458403587229
0.2489173403992983,0.5608618931929776
0.24919236105251624,0.5612005774710624
0.24928402719555032,0.5615392617491475
0.24928402719555032,0.5615392617491475
0.24928402719555032,0.5615392617491475
0.24965071399180233,0.5615392617491475
0.24983404627787054,0.5615392617491475
0.2499257124209046,0.5615392617491475
0.2499257124209046,0.5615392617491475
0.24983404627787054,0.5618779460272323
0.2497423801348364,0.5618779460272323
0.24955904784876826,0.5618779460272323
0.2493756933385844,0.5622166303053172
0.24928402719555032,0.5625553145834021
0.2477256110894937,0.5774574125559786
0.24763394494645957,0.5774574125559786
0.24763394494645957,0.5774574125559786
0.24763394494645957,0.5774574125559786
0.24800063174271159,0.5774574125559786
0.24891738206951514,0.5764413597217238
0.24955911174310075,0.5754253068874691
0.2502008386386719,0.5747479383312992
0.25056754765903955,0.5737318957602044
0.25056754765903955,0.5737318957602044
0.2512092773326252,0.5727158429259497
0.2514842979858431,0.5720384743697798
0.2521260276594287,0.5716997900916949
0.2523093599454969,0.5710224215355251
0.25258438059871485,0.5703450529793552
0.2529510896190825,0.5666195259204212
0.2530427557621166,0.5622166303053172
0.2523093599454969,0.5605232089148927
0.25047585929188987,0.5578137346902133
0.24937575723291694,0.5578137346902133
0.25130094347565923,0.5679742630327609
0.25130094347565923,0.5679742630327609
0.25130094347565923,0.5679742630327609
0.25102592282244135,0.5679742630327609
0.25056754765903955,0.5679742630327609
0.25056754765903955,0.5679742630327609
0.2506592138020737,0.5679742630327609
0.2515759641288772,0.5666195259204212
0.2521260276594287,0.5659421573642514
0.25221769380246284,0.5659421573642514
0.25221769380246284,0.5656034730861664
0.2521260276594287,0.5656034730861664
0.25166765249602696,0.5662808416423363
0.25157598635299283,0.5662808416423363
0.25157598635299283,0.5662808416423363
0.25157598635299283,0.5662808416423363
0.2514843202099588,0.5662808416423363
0.2509342566794073,0.5656034730861664
0.250750924393339,0.5652647888080815
0.250750924393339,0.5649261045299966
0.25038419314885574,0.5584911032463832
0.25038419314885574,0.5584911032463832
0.25038419314885574,0.5588297875244681
0.2500174869065025,0.559168471802553
0.2497424662532846,0.559507156080638
0.24965079733223605,0.559507156080638
0.24965079733223605,0.559507156080638
0.24965079733223605,0.559507156080638
0.24965079733223605,0.559507156080638
0.24965079733223605,0.559507156080638
0.24965079733223605,0.559507156080638
0.24965079733223605,0.559507156080638
0.24965079733223605,0.559507156080638
0.24965079733223605,0.559507156080638
0.24965079733223605,0.559507156080638
0.24965079733223605,0.559507156080638
0.24965079733223605,0.559507156080638
0.24965079733223605,0.559507156080638
0.249925817985454,0.559507156080638
0.249925817985454,0.559507156080638
0.249925817985454,0.559507156080638
0.249925817985454,0.559507156080638
0.249925817985454,0.559507156080638
0.25029250755972043,0.5598458403587229
0.2506591943559725,0.5601845246368078
0.2507508604990065,0.5601845246368078
0.2507508604990065,0.5601845246368078
0.2507508604990065,0.5601845246368078
0.2507508604990065,0.5601845246368078
0.2507508604990065,0.5601845246368078
0.2507508604990065,0.5601845246368078
0.2507508604990065,0.5601845246368078
0.2507508604990065,0.5601845246368078
0.2507508604990065,0.5601845246368078
0.25102588115222446,0.559507156080638
0.2511175472952586,0.559507156080638
0.2511175472952586,0.559168471802553
0.2511175472952586,0.559168471802553
0.2511175472952586,0.559168471802553
0.2511175472952586,0.559168471802553
0.2474506321064926,0.5615392617491475
0.2474506321064926,0.5612005774710624
0.2474506321064926,0.5612005774710624
0.2474506321064926,0.5612005774710624
0.2472672775963088,0.5612005774710624
0.24690059080005677,0.5612005774710624
0.24662557014683878,0.5612005774710624
0.24662557014683878,0.5612005774710624
0.24662557014683878,0.5612005774710624
0.24662557014683878,0.5612005774710624
0.24662557014683878,0.5612005774710624
0.24662557014683878,0.5612005774710624
0.24662557014683878,0.5612005774710624
0.24662557014683878,0.5612005774710624
0.24662557014683878,0.5612005774710624
0.24662557014683878,0.5612005774710624
0.24662557014683878,0.5612005774710624
0.24708394531024058,0.5618779460272323
0.2480923617800782,0.562893998861487
0.24882577982081355,0.5642487359738267
0.24955915341331758,0.5656034730861664
0.2494674872702835,0.5656034730861664
0.2494674872702835,0.5656034730861664
0.2494674872702835,0.5656034730861664
0.2494674872702835,0.5656034730861664
0.24955915341331758,0.5656034730861664
0.24955915341331758,0.5656034730861664
0.24955915341331758,0.5656034730861664
0.24955915341331758,0.5656034730861664
0.24955915341331758,0.5656034730861664
0.24955915341331758,0.5656034730861664
0.24955915341331758,0.5656034730861664
0.24955915341331758,0.5656034730861664
0.24955915341331758,0.5656034730861664
0.24955915341331758,0.5656034730861664
0.24955915341331758,0.5656034730861664
0.24955915341331758,0.5656034730861664
0.2494674872702835,0.5656034730861664
0.24919246661706557,0.5649261045299966
0.24891744596384768,0.5649261045299966
0.24891744596384768,0.5645874202519117
0.24891744596384768,0.5645874202519117
0.24891744596384768,0.5645874202519117
0.2486424253106297,0.5645874202519117
0.2483674046574118,0.5639100516957418
0.24818406959332917,0.5639100516957418
0.24818406959332917,0.5639100516957418
0.24818406959332917,0.5639100516957418
0.24818406959332917,0.5639100516957418
0.24818406959332917,0.5639100516957418
0.24809240345029504,0.5639100516957418
0.24809240345029504,0.5639100516957418
0.24809240345029504,0.5639100516957418
0.24809240345029504,0.5639100516957418
0.24809240345029504,0.5639100516957418
0.24809240345029504,0.5639100516957418
0.24809240345029504,0.5639100516957418
0.24809240345029504,0.5639100516957418
0.24809240345029504,0.5639100516957418
0.24809240345029504,0.5639100516957418
0.24479228340034492,0.6126805672136499
0.24607573996950172,0.6126805672136499
0.2472675331736388,0.6126805672136499
0.24827594964347643,0.6126805672136499
0.24864263643972845,0.6126805672136499
0.24864263643972845,0.6126805672136499
0.24864263643972845,0.6126805672136499
0.24864263643972845,0.6126805672136499
0.24873430258276252,0.6126805672136499
0.24873430258276252,0.6126805672136499
0.24873430258276252,0.6126805672136499
0.24873430258276252,0.6126805672136499
0.24873430258276252,0.6126805672136499
0.24873430258276252,0.6126805672136499
0.24873430258276252,0.6126805672136499
0.24845928192954464,0.6130192514917349
0.24415057595087497,0.616406094272584
