yaw,pitch
0.4863151987027508,0.5505946432334502
0.4864680231191444,0.5406739990435434
0.48799626728308,0.5228168900067169
0.48937168703062206,0.5109121386238312
0.49013580911258986,0.5029756377019075
0.492886648607674,0.4880946984733004
0.4930394730240676,0.4880946984733004
0.4931922974404611,0.4880946984733004
0.4931922974404611,0.4880946984733004
0.4931922974404611,0.4880946984733004
0.4931922974404611,0.4880946984733004
0.4938035951060354,0.4900788237037813
0.4942620683552161,0.4950391367799837
0.49472054160439677,0.49702326201046465
0.49655443460111953,0.501983575086667
0.49655443460111953,0.5029756377019075
0.49640161018472595,0.5029756377019075
0.49563748810275815,0.503967700317148
0.49563748810275815,0.503967700317148
0.49517901485357746,0.5079359507781098
0.49472054160439677,0.5089280133933503
0.49441489277160966,0.5109121386238312
0.49395641952242897,0.5128962638543122
0.4919697021093126,0.5198407021609955
0.48906603819783495,0.520832764776236
0.48891321378144137,0.5218248273914765
0.48814909169947357,0.5238089526219574
0.48784344286668646,0.5238089526219574
0.48738496961750577,0.5238089526219574
0.48738496961750577,0.5238089526219574
0.4870793207847186,0.5238089526219574
0.4867736719519315,0.5238089526219574
0.4867736719519315,0.5228168900067169
0.4867736719519315,0.5228168900067169
0.4869264963683251,0.5238089526219574
0.4870793180060929,0.5248010152371979
0.4876906156716671,0.5287692837356619
0.48952450866838987,0.5337295787743621
0.49135840166511263,0.5367057666200836
0.4915112260815062,0.537697829235324
0.4919696993306869,0.537697829235324
0.49212252374708043,0.537697829235324
0.492275348163474,0.537697829235324
0.49212252374708043,0.541666097733788
0.49212252374708043,0.541666097733788
0.4685875136072082,0.44841226601368983
0.46874033802360177,0.44841226601368983
0.46874033802360177,0.44841226601368983
0.46874033802360177,0.44841226601368983
0.46874033802360177,0.44841226601368983
0.46874033802360177,0.44841226601368983
0.46889316521862107,0.44841226601368983
0.46904598963501465,0.4494043286289303
0.46904598963501465,0.4523805164746517
0.46904598963501465,0.45932495478133506
0.46904598963501465,0.4603170173965755
0.46904598963501465,0.4642852678575374
0.46874034080222754,0.46726145570325883
0.46858751638583396,0.4682535002809972
0.46812904313665327,0.47023764354898023
0.4679762187202597,0.4722217687794612
0.467517745471079,0.47321383139470163
0.4670592722218983,0.47420587597244
0.4667536233891112,0.476190001202921
0.4667536233891112,0.4771820638181615
0.4656838524743563,0.4801582516638829
0.4652253792251756,0.4821423768943638
0.465072554808782,0.48313443950960433
0.4646140815596013,0.48313443950960433
0.464461254364582,0.48313443950960433
0.464461254364582,0.48313443950960433
0.464461254364582,0.48313443950960433
0.464461254364582,0.48313443950960433
0.464461254364582,0.4821423768943638
0.464461254364582,0.48115033231662546
0.464461254364582,0.48115033231662546
0.464461254364582,0.480158269701385
0.4649197276137627,0.480158269701385
0.46537820086294335,0.480158269701385
0.4655310280579627,0.480158269701385
0.46629514736130473,0.480158269701385
0.46736492105468547,0.480158269701385
0.4685875136072082,0.480158269701385
0.46965728452196315,0.480158269701385
0.47026858496616314,0.4791662070861445
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.4474203657359682
0.2693043607063462,0.44841242835120865
0.2693043607063462,0.44940447292894703
0.2696100095391334,0.45734097385087086
0.2696100095391334,0.45734097385087086
0.2696100095391334,0.45734097385087086
0.2696100095391334,0.4563489112356304
0.2696100095391334,0.4563489112356304
0.2696100095391334,0.4563489112356304
0.2696100095391334,0.4563489112356304
0.2696100095391334,0.4563489112356304
0.2696100095391334,0.4563489112356304
0.2696100095391334,0.4563489112356304
0.2697628367341527,0.4563489112356304
0.2697628367341527,0.4563489112356304
0.2699156611505462,0.4563489112356304
0.2700684855669398,0.4553568486203899
0.27052696159474626,0.4543647860051494
0.27113826203894625,0.4543647860051494
0.27113826203894625,0.4543647860051494
0.2719023896781656,0.4543647860051494
0.2748060480323917,0.4513886161969301
0.28107184076865055,0.4474203657359682
0.25356342081017746,0.451388598159428
0.25341059639378394,0.4523806607746685
0.253104944782371,0.45337272338990897
0.253104944782371,0.45337272338990897
0.25279929594958395,0.4523806607746685
0.2521879955053839,0.451388598159428
0.2521879955053839,0.451388598159428
0.25096539183835814,0.4503965355441875
0.2498956153663517,0.44940447292894703
0.2495899637549388,0.44940447292894703
0.2495899637549388,0.44940447292894703
0.24974279094995816,0.4523806607746685
0.2498956153663517,0.4543647860051494
0.2498956153663517,0.4563489292731325
0.24974279094995816,0.4583330545036134
0.2495899637549388,0.4583330545036134
0.24943713933854522,0.4593251171188539
0.2485201872829324,0.46031716169659226
0.24729758639453236,0.46031716169659226
0.2457693338947195,0.4593251171188539
0.24439390581130016,0.4563489292731325
0.24439390581130016,0.4563489292731325
0.24424108139490658,0.4543647860051494
0.24454673022769374,0.453372741427411
0.24469955742271304,0.4513886161969301
0.24515803345051945,0.4523806607746685
0.24515803345051945,0.45337272338990897
0.24515803345051945,0.45337272338990897
0.24515803345051945,0.45337272338990897
0.24515803345051945,0.45337272338990897
0.24515803345051945,0.45337272338990897
0.24515803345051945,0.45337272338990897
0.24515803345051945,0.45734097385087086
0.24515803345051945,0.45833303646611134
0.24515803345051945,0.45833303646611134
0.24515803345051945,0.45833303646611134
0.24531085786691303,0.45833303646611134
0.24546368228330662,0.4593250990813518
0.24561650669970014,0.4593250990813518
0.24561650669970014,0.4593250990813518
0.2489786633107388,0.4623012688895711
0.2495899637549388,0.4623012688895711
0.2495899637549388,0.4623012688895711
0.2495899637549388,0.4623012688895711
0.2495899637549388,0.4623012688895711
0.2495899637549388,0.4623012688895711
0.2495899637549388,0.4623012688895711
0.2495899637549388,0.4623012688895711
0.2495899637549388,0.4623012688895711
0.2495899637549388,0.4623012688895711
0.2495899637549388,0.4623012688895711
0.2495899637549388,0.4623012688895711
0.2495899637549388,0.4623012688895711
0.2495899637549388,0.4623012688895711
0.2492843149221517,0.46428539412005204
0.24836736286653882,0.466269519350533
0.24760323522731953,0.4672615819657735
0.24745041081092595,0.4692457071962544
0.24729758639453236,0.4712298324267354
0.24714475919951306,0.4712298324267354
0.25356342081017746,0.4543648040426515
0.25356342081017746,0.45734099188837296
0.2537162480051968,0.45734099188837296
0.2537162480051968,0.45734099188837296
0.2537162480051968,0.45734099188837296
0.2537162480051968,0.45734099188837296
0.2537162480051968,0.45734099188837296
0.2537162480051968,0.45734099188837296
0.25402189683798393,0.45734099188837296
0.2543275484493968,0.4583330545036134
0.2546331972821839,0.4593251171188539
0.2550916733099904,0.4593251171188539
0.2555501493377968,0.4593251171188539
0.2555501493377968,0.4593251171188539
0.2553973249214032,0.46130924234933485
0.2555501493377968,0.46031717973409436
0.2558558009492097,0.46031717973409436
0.25646710139340967,0.459325135156356
0.25692557742121613,0.459325135156356
0.257231229032629,0.459325135156356
0.2576897050604355,0.46130926038683695
0.257842529476829,0.46130926038683695
0.2579953538932226,0.46130926038683695
0.2583010055046355,0.46130926038683695
0.258453829921029,0.46329338561731787
0.2586066543374226,0.46329338561731787
0.25921795756024835,0.46329338561731787
0.25982925800444834,0.46329338561731787
0.25982925800444834,0.46329338561731787
0.2602877340322548,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46329338561731787
0.26044055844864833,0.46428544823255835
0.26044055844864833,0.46428544823255835
0.2605933828650419,0.46428544823255835
0.2608990344764548,0.46626957346303927
0.2615103349206548,0.46626957346303927
0.2628857630040741,0.47122986850173953
0.2628857630040741,0.47122986850173953
0.2628857630040741,0.47122986850173953
0.2630385874204677,0.47122986850173953
0.263191414615487,0.47122986850173953
0.263191414615487,0.4732139937322205
0.263191414615487,0.4732139937322205
0.263191414615487,0.4732139937322205
0.263191414615487,0.474206056347461
0.263191414615487,0.474206056347461
0.263191414615487,0.474206056347461
0.263191414615487,0.4751981189627015
0.263191414615487,0.4751981189627015
0.26334423903188053,0.4751981189627015
0.26334423903188053,0.4751981189627015
0.26334423903188053,0.4751981189627015
0.26334423903188053,0.4761901815779419
0.263191414615487,0.4761901815779419
0.26273293858768054,0.4761901815779419
0.2621216353648548,0.4761901815779419
0.26135751050426126,0.4761901815779419
0.2612046860878677,0.4761901815779419
0.2610518588928483,0.4761901815779419
0.2610518588928483,0.4761901815779419
0.26074621006006127,0.4761901815779419
0.26074621006006127,0.4761901815779419
0.26074621006006127,0.4761901815779419
0.26074621006006127,0.4751981189627015
0.26074621006006127,0.4751981189627015
0.26074621006006127,0.4751981189627015
0.26074621006006127,0.4751981189627015
0.26074621006006127,0.4751981189627015
0.26074621006006127,0.4751981189627015
0.26074621006006127,0.4751981189627015
0.26074621006006127,0.4751981189627015
0.26074621006006127,0.4751981189627015
0.26074621006006127,0.4751981189627015
0.26074621006006127,0.4751981189627015
0.26074621006006127,0.4751981189627015
0.26074621006006127,0.4751981189627015
0.2610518588928483,0.4751981189627015
0.2612046860878677,0.4751981189627015
0.2612046860878677,0.4751981189627015
0.2612046860878677,0.4751981189627015
0.2612046860878677,0.4751981189627015
0.26135751050426126,0.4751981189627015
0.26135751050426126,0.4751981189627015
0.26135751050426126,0.4761901815779419
0.26135751050426126,0.4761901815779419
0.26135751050426126,0.4761901815779419
0.26135751050426126,0.4761901815779419
0.2615103349206548,0.4761901815779419
0.2615103349206548,0.4761901815779419
0.2616631593370483,0.4761901815779419
0.26181598653206767,0.4761901815779419
0.26181598653206767,0.4761901815779419
0.26181598653206767,0.4761901815779419
0.26181598653206767,0.4761901815779419
0.26181598653206767,0.4761901815779419
0.26181598653206767,0.4761901815779419
0.21798549099439612,0.4414678637820107
0.21798549099439612,0.4414678637820107
0.21798549099439612,0.4414678637820107
0.21798549099439612,0.4414678637820107
0.21798549099439612,0.4414678637820107
0.21798549099439612,0.4414678637820107
0.21798549099439612,0.4414678637820107
0.218291142605809,0.4414678637820107
0.21936091907781546,0.4414678637820107
0.2211948231890412,0.4404758011667702
0.22241742407744125,0.4374996133210488
0.22547390962668673,0.4255948799756652
0.2262380344872803,0.4216266114772012
0.22791911418211253,0.41567425382326045
0.23051712092492582,0.4077377529013367
0.23724141191799708,0.3988091893641724
0.23724141191799708,0.3988091893641724
0.23861684000141647,0.39781712674893194
0.24274309924404264,0.395833001518451
0.2456467603768946,0.39484093890321054
0.7255976251596961,0.46527752888530094
0.7255976251596961,0.46527752888530094
0.7255976251596961,0.46527752888530094
0.7257504523547154,0.46527752888530094
0.7257504523547154,0.46527752888530094
0.7259032767711089,0.46527752888530094
0.7260561011875024,0.46527752888530094
0.7260561011875024,0.46527752888530094
0.7260561011875024,0.46527752888530094
0.7260561011875024,0.46527752888530094
0.7260561011875024,0.46428548430756256
0.7260561011875024,0.46428548430756256
0.7260561011875024,0.46428548430756256
0.7260561011875024,0.46428548430756256
0.7260561011875024,0.46428548430756256
0.7260561011875024,0.46428548430756256
0.7260561011875024,0.46428548430756256
0.7260561011875024,0.46428548430756256
0.7260561011875024,0.46428548430756256
0.7260561011875024,0.46428548430756256
0.9833695414202739,0.4246028173604247
0.9822997843986478,0.4216266295147033
0.9818413305998472,0.4206345668994629
0.981688525633834,0.4196425042842224
0.9815357234464466,0.41369012859277954
0.981994177245247,0.41071394074705814
0.9832167781336469,0.4077377529013367
0.9868845863560984,0.4047615650556153
0.9913164972101376,0.41071394074705814
0.0003335490139690922,0.43253931828234854
0.003848507812395263,0.44146789985701484
0.005835216889634343,0.4444440877027363
0.006752166166621443,0.4444440877027363
0.0069049711326347185,0.4444440877027363
0.0069049711326347185,0.4444440877027363
0.0073634249314351585,0.4404758372417744
0.0073634249314351585,0.4404758372417744
0.008127530341648426,0.437499649396053
0.01011423941888756,0.4335313989350911
0.011795294106087983,0.43154727370461016
0.014087652016114172,0.43452346155033156
0.014087652016114172,0.43452346155033156
0.014393303627527054,0.43452346155033156
0.014087652016114172,0.43452346155033156
0.013782003183327007,0.43253933631985064
0.01347635157191418,0.43154727370461016
0.012865051127714189,0.43154727370461016
0.012253750683514197,0.42757902324364827
0.01210094571750081,0.42757902324364827
0.010878342050475054,0.42063458493696493
0.009961392773487898,0.41567427186076256
0.008891635751861804,0.40972189616931975
0.008127530341648426,0.4057536457083578
0.007821881508861372,0.4047615830931174
0.007821881508861372,0.4047615830931174
0.007821881508861372,0.4047615830931174
0.007821881508861372,0.4047615830931174
0.007821881508861372,0.4047615830931174
0.007821881508861372,0.4047615830931174
0.007821881508861372,0.4047615830931174
0.13145715947046682,0.45436467778013684
0.13145715947046682,0.45436467778013684
0.13145715947046682,0.45436467778013684
0.13145715947046682,0.45436467778013684
0.13145715947046682,0.45436467778013684
0.13145715947046682,0.45436467778013684
0.13145715947046682,0.45436467778013684
0.13145715947046682,0.45436467778013684
0.13145715947046682,0.45436467778013684
0.13145715947046682,0.45436467778013684
0.13160996165785438,0.45436467778013684
0.13160996165785438,0.45436467778013684
0.13344386576908018,0.4523805525496559
0.13344386576908018,0.4523805525496559
0.1360418752905192,0.4523805525496559
0.14047378614455824,0.45138848993441544
0.1459754734706038,0.448412302088694
0.1545336463458949,0.4434519890124916
0.16171639113776654,0.4404758011667702
0.17180279428386447,0.4365075507058083
0.9549043127983925,0.38492025863829954
0.9549043127983925,0.38492025863829954
0.9565853702642186,0.38789644648402094
0.9582664277300448,0.3918646969449828
0.959947485195871,0.3958329474059447
0.9636152906396969,0.40476151094310897
0.9636152906396969,0.40476151094310897
0.965907648549723,0.40972182401931134
0.9685056552925364,0.4156741997107542
0.9737016743354145,0.42460276324791846
0.9758412272794273,0.42857101370888034
0.9788977322790531,0.4335313267850827
0.9807316363902789,0.4374995772460446
0.9825655377228789,0.440475765091766
0.985163547244318,0.442459890322247
0.9886785060427441,0.44642814078320886
0.9906652151199833,0.44742020339844935
0.9960140780296352,0.4533725790898922
0.9960140780296352,0.4533725790898922
0.9986120847724484,0.4563487669356136
0.011296858661333231,0.4533725790898922
0.011296858661333231,0.4533725790898922
0.013894868182772302,0.4533725790898922
0.013894868182772302,0.4533725790898922
0.01465897081435985,0.4533725790898922
0.015423076224573118,0.4533725790898922
0.015423076224573118,0.4533725790898922
0.015423076224573118,0.4533725790898922
0.015423076224573118,0.4533725790898922
0.015423076224573118,0.4533725790898922
0.015423076224573118,0.4533725790898922
0.015423076224573118,0.4533725790898922
0.015423076224573118,0.4533725790898922
0.015423076224573118,0.4533725790898922
0.015423076224573118,0.4533725790898922
0.015423076224573118,0.4533725790898922
0.015423076224573118,0.4533725790898922
0.015423076224573118,0.4533725790898922
0.015423076224573118,0.4533725790898922
0.015423076224573118,0.4533725790898922
0.016951287044999763,0.4533725790898922
0.01725693865641259,0.4533725790898922
0.01725693865641259,0.4533725790898922
0.01725693865641259,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.017409740843800148,0.4533725790898922
0.009461387405182986,0.449583549249749
0.009461387405182986,0.449583549249749
0.009461387405182986,0.449583549249749
0.009461387405182986,0.449583549249749
0.009461387405182986,0.449583549249749
0.009461387405182986,0.449583549249749
0.009461387405182986,0.449583549249749
0.009461387405182986,0.449583549249749
0.009461387405182986,0.449583549249749
0.009461387405182986,0.449583549249749
0.009461387405182986,0.449583549249749
0.009614189592570488,0.449583549249749
0.010072646169996702,0.449583549249749
0.010683946614196693,0.449583549249749
0.010989598225609576,0.449583549249749
0.011448052024410071,0.449583549249749
0.0119065058232104,0.449583549249749
0.012059310789223676,0.449583549249749
0.012517764588024172,0.4505756118649895
0.013129023352837887,0.4525597190579683
0.013893128763051155,0.4585120947494112
0.013893128763051155,0.4585120947494112
0.013893128763051155,0.4585120947494112
0.013893128763051155,0.4585120947494112
0.013893128763051155,0.4585120947494112
0.013893128763051155,0.4585120947494112
0.013893128763051155,0.4585120947494112
0.013893128763051155,0.4585120947494112
0.013893128763051155,0.4585120947494112
0.01404593372906443,0.4614882825951326
0.01450438752786487,0.46644859567133495
0.01450438752786487,0.46644859567133495
0.01450438752786487,0.46644859567133495
0.01450438752786487,0.46644859567133495
0.01450438752786487,0.46644859567133495
0.01450438752786487,0.46644859567133495
0.01450438752786487,0.46644859567133495
0.014198735916451988,0.46744064024907334
0.01328178386083917,0.4714088907100352
0.012670483416639067,0.4714088907100352
0.21485101497752634,0.4702375713989718
0.21225300823471305,0.4682534461684909
0.2104191041234873,0.4682534461684909
0.20919650323508726,0.4702375713989718
0.20904367604006796,0.4712296340142123
0.20889085162367438,0.4712296340142123
0.20889085162367438,0.4712296340142123
0.20904367604006796,0.4712296340142123
0.20934932765148084,0.4712296340142123
0.20996062809568083,0.4722216785919507
0.2104191041234873,0.4722216785919507
0.2105719313185066,0.4722216785919507
0.2105719313185066,0.4732137412071912
0.21072475573490018,0.4732137412071912
0.21072475573490018,0.47420580382243166
0.2111832317627066,0.4761899290529126
0.21210018381831947,0.48115024212911495
0.21469819056113282,0.4920629308967602
0.22295071182501097,0.5138883084320506
0.2273826254576758,0.5208327467387339
0.23670496487294668,0.5099200760085908
0.23670496487294668,0.5099200760085908
0.23670496487294668,0.5099200760085908
0.23670496487294668,0.5099200760085908
0.23670496487294668,0.5099200760085908
0.23670496487294668,0.5099200760085908
0.23670496487294668,0.5099200760085908
0.23670496487294668,0.5099200760085908
0.23670496487294668,0.5099200760085908
0.23670496487294668,0.5099200760085908
0.23670496487294668,0.5099200760085908
0.23670496487294668,0.5099200760085908
0.23670496487294668,0.5099200760085908
0.23670496487294668,0.5099200760085908
0.23670496487294668,0.5079359507781098
0.23670496487294668,0.5009915124714266
0.23670496487294668,0.49603119939522416
0.23655214045655315,0.4871026358580599
0.23639931604015957,0.48115026016661705
0.23624648884514027,0.48015819755137656
0.23624648884514027,0.48015819755137656
0.23624648884514027,0.47817407232089565
0.23624648884514027,0.47718200970565516
0.23624648884514027,0.47718200970565516
0.23624648884514027,0.47718200970565516
0.23624648884514027,0.47718200970565516
0.23624648884514027,0.47718200970565516
0.23624648884514027,0.47718200970565516
0.23624648884514027,0.47718200970565516
0.23624648884514027,0.47718200970565516
0.23624648884514027,0.47718200970565516
0.23624648884514027,0.47718200970565516
0.23624648884514027,0.47718200970565516
0.23624648884514027,0.47718200970565516
0.23624648884514027,0.47817407232089565
0.23609366442874669,0.47817407232089565
0.23609366442874669,0.47817407232089565
0.23563518840094022,0.47916613493613613
0.2348710635403467,0.48115026016661705
0.2348710635403467,0.48115026016661705
0.23425976031752088,0.4841264480123385
0.23380128428971447,0.4861105732428194
0.2334956354569273,0.4880946984733004
0.23318998384551448,0.4880946984733004
0.23318998384551448,0.4880946984733004
0.23318998384551448,0.4880946984733004
0.23318998384551448,0.4880946984733004
0.23318998384551448,0.4880946984733004
0.23334280826190806,0.4890867610885409
0.2336484598733209,0.4900788237037813
0.23425976031752088,0.4920629489342623
0.2348710635403467,0.4950391367799837
0.2354823639845467,0.49702326201046465
0.2354823639845467,0.49702326201046465
0.2354823639845467,0.49702326201046465
0.23502388795674023,0.49702326201046465
0.23502388795674023,0.49702326201046465
0.23502388795674023,0.49702326201046465
0.23502388795674023,0.49702326201046465
0.2351767123731338,0.49702326201046465
0.8201534314905481,0.4166666411135387
0.8245853423445871,0.4126983906525768
0.8273361762824197,0.40972220280685534
0.8287116015872134,0.40674601496113394
0.8290172531986262,0.40575395234589345
0.8294757292264326,0.40476188973065297
0.8305455056984391,0.40277776450017205
0.8316152821704456,0.4007936392696911
0.8336019912476846,0.3968253888087292
0.835894346379085,0.3938492009630078
0.8392564835397434,0.3898809505020459
0.8446053464493954,0.38591270004108397
0.8508711391856543,0.38392857481060305
0.8594292898319392,0.38392857481060305
0.8608046956863524,0.38392857481060305
0.8608046956863524,0.38392857481060305
0.8609575006523658,0.38392857481060305
0.8609575006523658,0.38392857481060305
0.8609575006523658,0.38392857481060305
0.8609575006523658,0.38392857481060305
0.8609575006523658,0.38392857481060305
0.8609575006523658,0.38392857481060305
0.8609575006523658,0.38392857481060305
0.8609575006523658,0.38392857481060305
0.8614159544511663,0.38492063742584354
0.8618744082499668,0.38591270004108397
0.86263851366018,0.38690476265632445
0.8641667661599929,0.3898809505020459
0.8650836765362194,0.3918650757325268
0.8650836765362194,0.3918650757325268
0.8650836765362194,0.3918650757325268
0.8649308715702062,0.3948412635782482
0.8640139195145933,0.40277776450017205
0.8637082706818062,0.40376982711541254
0.8634026190703932,0.40575395234589345
0.8630969702376061,0.40873014019161485
0.8627913186261933,0.40972220280685534
0.86263851366018,0.4117063280373363
0.8623328648273928,0.4117063280373363
0.8623328648273928,0.4117063280373363
0.8617216060625792,0.43650789341834817
0.8615688010965659,0.44146820649455054
0.8614159961305525,0.44642851957075286
0.8614159961305525,0.44642851957075286
0.8614159961305525,0.44642851957075286
0.8614159961305525,0.44642851957075286
0.861263193943165,0.44642851957075286
0.861263193943165,0.44642851957075286
0.860346241887552,0.4494047074164743
0.8588179893877392,0.4553570831079171
0.856525631477713,0.46527770926032186
0.8536219731234869,0.4771824606432076
0.8530106699006611,0.4811507111041694
0.8530106699006611,0.4811507111041694
0.8530106699006611,0.4811507111041694
0.8534691459284676,0.4811507111041694
0.8534691459284676,0.4811507111041694
0.8534691459284676,0.4811507111041694
0.8534691459284676,0.4811507111041694
0.8536219731234869,0.4821427556819078
0.7675817099916293,0.38789682527156494
0.7680401860194357,0.38789682527156494
0.7681930104358292,0.38789682527156494
0.7681930104358292,0.38789682527156494
0.7681930104358292,0.38789682527156494
0.7681930104358292,0.38789682527156494
0.7681930104358292,0.38789682527156494
0.7681930104358292,0.38789682527156494
0.7681930104358292,0.38789682527156494
0.7681930104358292,0.38789682527156494
0.7681930104358292,0.38789682527156494
0.7681930104358292,0.38789682527156494
0.7681930104358292,0.38789682527156494
0.7681930104358292,0.38789682527156494
0.7683458348522229,0.38789682527156494
0.7684986592686164,0.3888888878868054
0.7686514864636358,0.3898809505020459
0.7688043108800293,0.39087301311728634
0.7694156113242293,0.3928571383477673
0.7700269117684293,0.3958333261934887
0.7795020783787194,0.4136904532678172
0.778432301906713,0.4146825158830577
0.7735419150248675,0.43253964295738623
0.7637611607115568,0.46527770926032186
0.7535219331490652,0.48710308679561226
0.7457278879129936,0.4990078381784979
0.7457278879129936,0.4990078381784979
0.7474089648292,0.4990078381784979
0.748937217329013,0.4990078381784979
0.7506182942452194,0.4990078381784979
0.7506182942452194,0.4990078381784979
0.7506182942452194,0.4990078381784979
0.7506182942452194,0.4990078381784979
0.7506182942452194,0.4990078381784979
0.7500069938010194,0.5009919634089789
0.748020287502406,0.5059522764851813
0.743588376648367,0.515872902637586
0.7385451625715022,0.5238094035595098
0.7338076001060502,0.5248014661747502
0.7322793476062373,0.5228173409442693
0.6063371489570362,0.9087292834102654
0.6063371489570362,0.9087292834102654
0.6057258485128362,0.9097213460255058
0.6003769828245584,0.9186499276001721
0.6003769828245584,0.9186499276001721
0.5956394231377322,0.9216261334833957
0.5823436989114923,0.9226181960986362
0.5606426317836064,0.9226181960986362
0.5453601901442501,0.9146816951767123
0.540164159986869,0.9007928005258437
0.5397056867376883,0.8968245681023839
0.542150880178611,0.88888806718046
0.5429149994819531,0.88888806718046
0.5429149994819531,0.88888806718046
0.540469808819656,0.8878959865277174
0.5297720996721066,0.884919780644494
0.5018052314720846,0.8938483622191602
0.47414401488347546,0.8948404428719028
0.4519844772850346,0.8908721924109411
0.4519844772850346,0.8908721924109411
0.32391762190448037,0.8988087113703669
0.2886151872748188,0.8908721924109411
0.2455186935159568,0.8749992086045955
0.21908007225849613,0.8650786004896929
0.20349197900772698,0.8630944572217099
0.20349197900772698,0.8630944572217099
0.20440893106333985,0.8740071820643593
0.20502023150753984,0.8769833879475828
0.20502023150753984,0.8779754505628232
0.20517305870255914,0.8779754505628232
0.2175518419876893,0.867062761795178
0.2348210121546649,0.8611103861037351
0.24399048547415592,0.8611103861037351
0.26553871984977107,0.8650786365646971
0.26752542614838437,0.8660706991799376
0.26813672659258436,0.8660706991799376
0.26813672659258436,0.867062761795178
0.2685952026203908,0.8720230748713804
0.2725686402252492,0.883927826254266
0.2988544370663163,0.9097214542505183
0.3476054092241083,0.8124993359944541
0.35616358209939936,0.82936438241604
0.35478816513048306,0.8343246954922423
0.3413396164878495,0.8650786365646971
0.3095521406566142,0.8859119514847469
0.28189091573212777,0.8759913433698443
0.26110678676672594,0.8561500910650348
0.24765824923859542,0.82936438241604
0.24536589132856923,0.8164675684179139
0.24490741530076277,0.808531049458488
0.24521306413354993,0.7926580656521425
0.24399046324514995,0.7658723750406498
0.24047550444672372,0.7589279186964643
0.23145885554362627,0.751983480389781
0.21801031523686992,0.7410708096596379
0.20899366911239825,0.7321422280849714
0.18820953736837065,0.6984120811292933
0.17032908898620108,0.64980101298251
0.1518373373812057,0.5892852114903433
0.14434894097792111,0.5525788947264458
0.22825709232553126,0.38492043901332046
0.23238335434678326,0.38392837639808
0.23528701270100938,0.3878966268590419
0.2391076231108485,0.3998013782419276
0.2391076231108485,0.3998013782419276
0.24246975749288108,0.41170612962481323
0.24736014437472664,0.4285711940839013
0.25637679327782414,0.4563489473106346
0.2650877905695087,0.4890870136135702
0.27104793447298037,0.5158727042250629
0.27104793447298037,0.5158727042250629
0.2733402923830066,0.5297615628009276
0.2763967751536264,0.5406742515685727
0.2763967751536264,0.5406742515685727
0.2805230371748783,0.5486107344529945
0.28495494802891735,0.5565472353749181
0.29030381093856933,0.5654757989120824
0.2956526738482213,0.5734122817965042
0.2985563322024475,0.579364657487947
0.2994732842580604,0.5813487827184279
0.7243476770366388,0.3621029086752791
0.7243476770366388,0.3621029086752791
0.7243476770366388,0.3621029086752791
0.7243476770366388,0.3621029086752791
0.7243476770366388,0.3621029086752791
0.7243476770366388,0.3621029086752791
0.7243476770366388,0.3621029086752791
0.7243476770366388,0.3621029086752791
0.7243476770366388,0.3621029086752791
0.7243476770366388,0.3621029086752791
0.7243476770366388,0.3621029086752791
0.7243476770366388,0.3621029086752791
0.7243476770366388,0.3621029086752791
0.7243476770366388,0.3621029086752791
0.7243476770366388,0.3621029086752791
0.7243476770366388,0.3621029086752791
0.7251118018972325,0.3621029086752791
0.7286267634742843,0.3670632217514815
