yaw,pitch
0.49825043947740855,0.8193726099013104
0.4965080887299594,0.8156005621392606
0.4968748994136329,0.8164387949752717
0.49742511543914314,0.8172770278112828
0.4977002234518983,0.8172770278112828
0.49788362879373504,0.8172770278112828
0.49788362879373504,0.8172770278112828
0.49788362879373504,0.8172770278112828
0.49788362879373504,0.8172770278112828
0.49788362879373504,0.8172770278112828
0.49788362879373504,0.8172770278112828
0.49788362879373504,0.8172770278112828
0.49788362879373504,0.8172770278112828
0.49788362879373504,0.8172770278112828
0.49788362879373504,0.8172770278112828
0.4979753314646534,0.8176961442292883
0.49815873680649014,0.8181152606472938
0.49815873680649014,0.8181152606472938
0.49825043947740855,0.8181152606472938
0.49889235817383715,0.8185343770652993
0.49935087152842905,0.8185343770652993
0.4995342768702658,0.8181152606472938
0.49971768221210255,0.8176961442292883
0.49980938488302096,0.8176961442292883
0.49980938488302096,0.8176961442292883
0.49980938488302096,0.8176961442292883
0.49971768221210255,0.8176961442292883
0.4996259795411842,0.8176961442292883
0.49925916885751065,0.8172770278112828
0.4991674661865923,0.8172770278112828
0.4990757635156739,0.8168579113932772
0.4990757635156739,0.8172770278112828
0.49898406084475555,0.8172770278112828
0.49898406084475555,0.8168579113932772
0.49898406084475555,0.8168579113932772
0.49898406084475555,0.8168579113932772
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49898406084475555,0.8164387949752717
0.49889235817383715,0.8172770278112828
0.49889235817383715,0.8176961442292883
0.49889235817383715,0.8193726099013104
0.49898406084475555,0.8231446576633602
0.4990757635156739,0.82691670542541
0.5225516417130407,0.9413355764444025
0.5242939924604899,0.9459458697429608
0.5259446405370206,0.947622360815978
0.5283289072020296,0.9480414899344811
0.5285123125438664,0.9484606190529841
0.5300712579494788,0.9513944466795203
0.5308965819877441,0.9530709377525375
0.5308965819877441,0.9534900668710405
0.5308965819877441,0.9534900668710405
0.5308048793168259,0.9534900668710405
0.5308048793168259,0.9530709377525375
0.531355095342336,0.9522326795155314
0.5343812834826425,0.9509753175610173
0.5362153369010101,0.9509753175610173
0.5368572555974387,0.9518135503970284
0.5302546688490531,0.9849238490234454
0.5287874261143591,0.979475322888876
0.5290625341271142,0.9673209340662181
0.529979560836298,0.9606150713781296
0.5302546688490531,0.9601959422596266
0.4841818241988271,0.7435131605666876
0.4841818241988271,0.7435131605666876
0.48500714823709246,0.7422558113126709
0.4867494989845416,0.7397411128046378
0.4882167417192357,0.7372264142966046
0.4954612499429186,0.7904541866828095
0.49170144321413395,0.7938071180268538
0.48867525507382753,0.7938071180268538
0.4777626400134095,0.7871012553387653
0.4624482939700406,0.7820718583226989
0.439247523785429,0.7845862901202842
0.439247523785429,0.7795568931042178
0.438972412993805,0.7766230781781792
0.43833049151850756,0.774108379670146
0.4381470861766708,0.7736892632521405
0.4385138968603443,0.7699172281905882
0.43915581833564177,0.7661451804285384
0.43915581833564177,0.7661451804285384
0.43906411288585456,0.7665642968465439
0.43897240743606736,0.7678216461005606
0.43888070198628015,0.7694981117725826
0.43888070198628015,0.7694981117725826
0.43888070198628015,0.7694981117725826
0.43888070198628015,0.7694981117725826
0.43888070198628015,0.7682407625185661
0.43888070198628015,0.7682407625185661
0.43888070198628015,0.7682407625185661
0.43888070198628015,0.7682407625185661
0.43888070198628015,0.7682407625185661
0.43888070198628015,0.7682407625185661
0.43888070198628015,0.7686598789365716
0.43888070198628015,0.7690789953545771
0.43888070198628015,0.7690789953545771
0.43888070198628015,0.7690789953545771
0.43888070198628015,0.7690789953545771
0.43888070198628015,0.7690789953545771
0.43888070198628015,0.7690789953545771
0.43888070198628015,0.7690789953545771
0.43888070198628015,0.7690789953545771
0.43888070198628015,0.7690789953545771
0.43888070198628015,0.7690789953545771
0.43888070198628015,0.7690789953545771
0.43888070198628015,0.7690789953545771
0.43888070198628015,0.7694981117725826
0.43888070198628015,0.7694981117725826
0.43888070198628015,0.7694981117725826
0.43888070198628015,0.7694981117725826
0.43888070198628015,0.7694981117725826
0.43888070198628015,0.7694981117725826
0.43888070198628015,0.7694981117725826
0.43888070198628015,0.7694981117725826
0.43888070198628015,0.7694981117725826
0.43888070198628015,0.7694981117725826
0.43888070198628015,0.7694981117725826
0.43888070198628015,0.7694981117725826
0.4400728450448255,0.7766230781781792
0.4400728450448255,0.7766230781781792
0.4400728450448255,0.7766230781781792
0.4400728450448255,0.7766230781781792
0.4400728450448255,0.7766230781781792
0.5878983842258935,0.4224692223446
0.5888154081562085,0.4149251014195054
0.5901909454411153,0.3985795611172897
0.5900075456570162,0.3851678103401177
0.589915840207229,0.3851678103401177
0.589915840207229,0.3847486812216147
0.589915840207229,0.3847486812216147
0.589915840207229,0.3847486812216147
0.5900075456570162,0.3847486812216147
0.5900992511068033,0.3847486812216147
0.7468953428567928,0.5297638254853594
0.752672619461257,0.5264108941413151
0.7562490291848114,0.5251535448872986
0.7583581989525405,0.5251535448872986
0.7601005663732026,0.524734428469293
0.7623014304752436,0.524734428469293
0.7643189059086608,0.5238961956332819
0.7665197672318329,0.5205432642892377
0.7698210745003697,0.517609449363199
0.7715634224689502,0.5171903329451935
0.7998997145148574,0.5318594075753871
0.7977905447471283,0.5234770792152764
0.7955896806450873,0.5201241478712322
0.7924717842761249,0.5180285657812045
0.7884368584191099,0.5184476821992101
0.7869696379153663,0.5146756344371602
0.7875198483831389,0.5150947508551658
0.7888953940046523,0.5142565180191547
0.7900875537364105,0.5218006135432542
0.7905460698698712,0.5259917777233096
0.7905460698698712,0.5264108941413151
0.7905460698698712,0.5264108941413151
0.7903626589702968,0.5272491269773262
0.7905460698698712,0.5306020583213704
0.7915548159231862,0.5419182016075198
0.7932054917884053,0.5549108105656912
0.7920133542875976,0.5540725777296802
0.7901792897537547,0.5540725777296802
0.788161836551288,0.5549108105656912
0.7876116260835154,0.5561681598197078
0.3137109940361946,0.5762857351834758
0.3128856561035852,0.5775430844374924
0.3119686238366638,0.5792195501095145
0.3113266968036287,0.5804768993635311
0.31095989723543044,0.5804768993635311
0.31095989723543044,0.5808960157815366
0.31114328590405427,0.5804768993635311
0.3110515915697424,0.5800577829455256
0.3110515915697424,0.5800577829455256
0.3110515915697424,0.5800577829455256
0.3087589914503572,0.5792195501095145
0.30866729711604524,0.5825724814535588
0.3084838862164708,0.5838298307075753
0.30820878098258453,0.5846680635435864
0.30793367574869823,0.5846680635435864
0.3075668761805,0.5846680635435864
0.3075668761805,0.5846680635435864
0.30775028708007435,0.5846680635435864
0.30839221411310946,0.585087179961592
0.30857560278173335,0.5855062963795975
0.30857560278173335,0.5855062963795975
0.30857560278173335,0.5855062963795975
0.30857560278173335,0.5855062963795975
0.30930922414908035,0.5871827620516196
0.31022625641600177,0.5884401113056362
0.3102262341850512,0.5880209948876307
0.3102262341850512,0.5880209948876307
0.3099511289511649,0.5880209948876307
0.30830047531689647,0.5884401113056362
0.3076585482838614,0.5880209948876307
0.30756685394954947,0.5880209948876307
0.30756685394954947,0.5880209948876307
0.30756685394954947,0.5880209948876307
0.3079336535177477,0.5880209948876307
0.30756683449746774,0.5876018784696251
0.3069249269165144,0.5863445292156085
0.3070166240296951,0.5863445292156085
0.307475137384287,0.585925412797603
0.3086672748850947,0.5846680635435864
0.3091257910185554,0.5846680635435864
0.3094008962524417,0.585087179961592
0.3094008962524417,0.585087179961592
0.3094008962524417,0.585087179961592
0.3094008962524417,0.585087179961592
0.3094008962524417,0.585087179961592
0.310226192502019,0.5842489471255808
0.310226192502019,0.5842489471255808
0.310226192502019,0.5842489471255808
0.3098593929338207,0.5846680635435864
0.30967600148632807,0.5855062963795975
0.4974766801288874,0.6420870128103442
0.4972015721161323,0.6429252456463552
0.495917734723275,0.6437634784823663
0.49390027596307073,0.6391531978843055
0.49169941186102967,0.6286752874341671
0.4900487665633677,0.6093959322059127
0.4893151451960207,0.5926312754856915
0.4884898183788865,0.5712563508679069
0.4885815210498049,0.5553299269836968
0.49069068248092756,0.5473667150415917
0.49958584156001007,0.5440137836975474
0.5012364868576721,0.545271132951564
0.5015115948704272,0.545271132951564
0.5015115948704272,0.545271132951564
0.5015115948704272,0.545271132951564
0.467123001573365,0.5653882764984165
0.4633631920657115,0.5679029750064497
0.45795273726039615,0.5754470705305492
0.45795273726039615,0.5754470705305492
0.45795273726039615,0.5754470705305492
0.4584112394995128,0.5989175772383615
0.4584112394995128,0.5989175772383615
0.4594199688796149,0.6005940429103835
0.46198764366532946,0.5980793444023503
0.4633631809502363,0.5964028787303283
0.472533448042074,0.5968219951483338
0.47170812400380857,0.5947264130583061
0.46895704387625725,0.5888587959067262
0.4640968023175833,0.5855058645626819
0.45483483255482726,0.5938881929227926
0.46272126225380766,0.6035278578364223
0.4629046675956444,0.6035278578364223
0.4647387182351431,0.6014322757463946
0.4706993918448376,0.5989175772383615
0.47335876930147053,0.5989175772383615
0.4735421746433073,0.5997558100743725
0.4735421746433073,0.600174926492378
0.4735421746433073,0.6018513921644002
0.4735421746433073,0.6039469742544278
0.4742757960106543,0.606461672762461
0.47684346801750005,0.6156822339585827
0.48060327752515347,0.6349615891868371
0.48161200690525563,0.6429248011289421
0.48188711491801073,0.6441821503829588
0.48188711491801073,0.6412483354569201
0.49215781128200015,0.5922117272507704
0.49472548606771466,0.5901161451607428
0.49811848489169464,0.5880205630707152
0.5007778595694587,0.5867632138166985
0.5015114809368058,0.586344097398693
0.4653806397104406,0.6353807056048426
0.46556404505227733,0.6353807056048426
0.46629766641962433,0.6337042399328204
0.46712299045788974,0.6311895414247873
0.4680400171670735,0.6286748429167541
0.46978236791452266,0.6265792608267264
0.47088279996554316,0.6261601444087209
0.47097450263646157,0.6261601444087209
0.47097450263646157,0.6261601444087209
0.47097450263646157,0.6261601444087209
0.47097450263646157,0.6261601444087209
0.47097450263646157,0.6257410279907154
0.47134131332013507,0.6257410279907154
0.4719832320165637,0.6261601444087209
0.4723500427002372,0.6261601444087209
0.7228815729171134,0.0
0.7157287701432177,0.030176369395900737
0.708942769716389,0.047360155234625
0.7056414846788027,0.049874879143653295
0.7049078633114557,0.05029400826215624
0.7039908310445343,0.0507131373806593
0.7010563261230645,0.06538223741184801
0.6962877983507842,0.09220568816420194
0.6916109649128158,0.11777178966253932
0.6895017979239555,0.12866884193167816
0.48138719086032716,0.6345429172862446
0.48138719086032716,0.6345429172862446
0.48138719086032716,0.6345429172862446
0.48138719086032716,0.6345429172862446
0.48138719086032716,0.6345429172862446
0.490557455173296,0.6165209113120067
0.4899155364768674,0.612748863549957
0.4889985097676836,0.6106532814599294
0.487622969703908,0.6073003628163826
0.4867976456656426,0.606043013562366
0.5078892961021638,0.605204780726355
0.5104569708878783,0.6077194792343881
0.5123827269771642,0.6089768284884047
0.5140333722748263,0.6093959449064102
0.5143084802875814,0.6093959449064102
0.511832510951654,0.614006225504471
0.511832510951654,0.614006225504471
0.5120159162934907,0.614006225504471
0.512566132319001,0.6127488762504545
0.5128412403317562,0.612329759832449
0.5129329430026746,0.612329759832449
0.5129329430026746,0.612329759832449
0.513024645673593,0.612329759832449
0.513024645673593,0.612329759832449
0.513024645673593,0.6127488762504545
0.513024645673593,0.6127488762504545
0.513024645673593,0.6127488762504545
0.5131163483445114,0.612329759832449
0.5131163483445114,0.612329759832449
0.5132080482365609,0.612329759832449
0.5132080482365609,0.6127488762504545
0.5131163483445114,0.61316799266846
0.5132080482365609,0.61316799266846
0.5132997509074793,0.6135871090864655
0.5132997509074793,0.6135871090864655
0.5132997509074793,0.6135871090864655
0.513483156249316,0.6135871090864655
0.5136665615911528,0.6135871090864655
0.5137582642620712,0.614006225504471
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5139416696039079,0.6144253419224767
0.5136665615911528,0.6144253419224767
0.5132997509074793,0.6135871090864655
0.512566132319001,0.6144253419224767
0.5123827269771642,0.6144253419224767
0.5123827269771642,0.6144253419224767
0.5123827269771642,0.6144253419224767
0.5123827269771642,0.6148444583404822
0.5123827269771642,0.6148444583404822
0.5123827269771642,0.6148444583404822
0.5123827269771642,0.6148444583404822
0.5121993216353276,0.6148444583404822
0.5121993216353276,0.6148444583404822
0.5121993216353276,0.6148444583404822
0.5121993216353276,0.6148444583404822
0.5121993216353276,0.6148444583404822
0.5121993216353276,0.6148444583404822
0.5121993216353276,0.6148444583404822
0.5121076189644092,0.6144253419224767
0.5121076189644092,0.6144253419224767
0.5121076189644092,0.6144253419224767
0.512566132319001,0.6148444583404822
0.5128412403317562,0.6148444583404822
0.5128412403317562,0.6148444583404822
0.5128412403317562,0.6148444583404822
0.5128412403317562,0.6148444583404822
0.5128412403317562,0.6148444583404822
0.5128412403317562,0.6148444583404822
0.5128412403317562,0.6148444583404822
0.512291024306246,0.6152635747584877
0.5117408082807356,0.6161018075944987
0.5111905922552255,0.6161018075944987
0.5106403762297151,0.6161018075944987
0.5099984575332865,0.6169400404305098
0.10845928878126171,0.6592707859485709
0.10699204604656776,0.6596899023665764
0.10515798151272487,0.6605281352025875
0.10176496045779448,0.6643001829646372
0.09938068545617906,0.6663957523541674
0.09672130799954609,0.660109018784582
0.09727147400541764,0.6571752038585432
0.09763825412153415,0.6550796217685156
0.09791340103845275,0.652984039678488
0.09809683416897769,0.6521458068424769
0.09818854795537135,0.6517266904244714
0.09818854795537135,0.6517266904244714
0.09818854795537135,0.6517266904244714
0.09818854795537135,0.6517266904244714
0.09818854795537135,0.6517266904244714
0.06682624839563056,0.6550796217685156
0.06572578577705307,0.6554987381865212
0.06499214217875549,0.6559178546045267
0.06380000467794777,0.6559178546045267
0.0630663638585191,0.6571752038585432
0.2929643095955866,0.6705869292347202
0.2925975294794701,0.6714251620707313
0.2921390355769599,0.6722633949067424
0.2919556469083361,0.6726825113247479
0.2917722582397122,0.6731016277427534
0.2998421127326111,0.6819030725208696
0.3034185224561654,0.6839986546108973
0.3055276922238945,0.6848368874469083
0.30937920718133516,0.6865133531189304
0.31258879788460947,0.6907045172989857
0.3136892410511053,0.6944765650610355
0.314056062850254,0.6995059620771019
0.3132307249176446,0.7049544755111737
0.3124971035502976,0.7070500576012014
0.3123136926507232,0.707469174019207
0.3456017733095692,0.7288440986369915
0.3485362587789572,0.729263215054997
0.3527545844200714,0.729263215054997
0.3577982285417133,0.729263215054997
0.3621999567457954,0.729263215054997
0.3654095557856762,0.7280058658009805
0.36678510418605825,0.7271676329649694
0.36715191486973175,0.7267485165469638
0.36715191486973175,0.7267485165469638
0.36715191486973175,0.7267485165469638
0.7818394625976721,0.6035283404553279
0.7827564948645935,0.6035283404553279
0.7830316000984798,0.6035283404553279
0.7830316000984798,0.6035283404553279
0.7831232944327917,0.6035283404553279
0.5708316946228141,0.656756684363921
0.5700980732554671,0.6525655201838656
0.5672552876781286,0.6475361231677993
0.5639539859673295,0.6437640754057495
0.5631286619290641,0.6429258425697384
0.5631286619290641,0.6429258425697384
0.5631286619290641,0.6429258425697384
0.5631286619290641,0.6429258425697384
0.5631286619290641,0.6429258425697384
0.5631286619290641,0.6429258425697384
0.5525828158692873,0.6316096992835891
0.5528579266609113,0.6328670485376057
0.5529496321106985,0.6332861649556112
0.5529496321106985,0.6332861649556112
0.5529496321106985,0.6332861649556112
0.5529496321106985,0.6332861649556112
0.5526745213190745,0.6332861649556112
0.5520325998437771,0.6320288157015946
0.5515740837103164,0.6311905828655836
0.5515740837103164,0.630771466447578
0.5515740837103164,0.630771466447578
0.5515740837103164,0.630771466447578
0.5515740837103164,0.630771466447578
0.5515740837103164,0.630771466447578
0.5499234356337855,0.6311905828655836
0.5546003163125238,0.6345435142096278
0.5546003163125238,0.6345435142096278
0.5546003163125238,0.6345435142096278
0.5546003163125238,0.6345435142096278
0.5546003163125238,0.6345435142096278
0.4926774375195871,0.6156826657754981
0.4926774375195871,0.6156826657754981
0.4926774375195871,0.6156826657754981
0.4926774375195871,0.6156826657754981
0.4926774375195871,0.6156826657754981
0.49249403217775034,0.6161017821935038
0.4922189241649952,0.6165208986115093
0.49194381615224003,0.6173591314475203
0.4918521134813217,0.6173591314475203
0.4917604108104033,0.6173591314475203
0.4901097627338725,0.6240649941356088
0.4902014654047909,0.6240649941356088
0.490476573417546,0.6249032269716198
0.49157700546856653,0.6253223433896253
0.4925857348486687,0.6244841105536143
0.24567677136637572,0.7070500449007039
0.24613528472096757,0.7078882777367149
0.24741911655608723,0.7095647434087371
0.2494365919895044,0.7104029762447481
0.2510872456237728,0.7108220926627536
0.25209599167708785,0.7104029762447481
0.25209599167708785,0.7087265105727261
0.25209599167708785,0.7062118120646929
0.251912603008464,0.7057926956466873
0.251912603008464,0.7057926956466873
0.251912603008464,0.7057926956466873
0.25209599167708785,0.7070500449007039
0.25209599167708785,0.7083073941547205
0.2509955290585104,0.7074691613187094
0.2504452963597872,0.7062118120646929
0.2509037930411662,0.7053735792286818
0.2509037930411662,0.7053735792286818
0.2505369906940991,0.7053735792286818
0.24961996120604657,0.7057926956466873
0.24842782370523886,0.7053735792286818
0.2520959277631051,0.7053735792286818
0.2520959277631051,0.7053735792286818
0.2520959277631051,0.7053735792286818
0.2516374144085132,0.7045353463926707
0.25099548737547817,0.7036971135566596
0.25099548737547817,0.7036971135566596
0.25099548737547817,0.7036971135566596
0.2509037930411662,0.7036971135566596
0.2509037930411662,0.7036971135566596
0.2509037930411662,0.7036971135566596
0.7511170309291739,0.5909547209101867
0.7511170309291739,0.5922120701642034
0.7516672413969466,0.5947267686722365
0.7517589357312585,0.5964032343442587
0.7515755470626346,0.5976605835982752
0.7515755470626346,0.5980797000162807
0.7515755470626346,0.5984988164342864
0.7514838527283227,0.5997561656883029
0.7514838527283227,0.600594398524314
0.7513004612808301,0.6010135149423195
0.7513004612808301,0.6010135149423195
0.7513004612808301,0.6010135149423195
0.7513004612808301,0.6010135149423195
0.7513004612808301,0.6010135149423195
0.7513004612808301,0.6010135149423195
0.7503834734758097,0.6010135149423195
0.7503834734758097,0.600594398524314
0.7503834734758097,0.600594398524314
0.7504751678101217,0.600594398524314
0.7504751678101217,0.600594398524314
0.7504751678101217,0.600594398524314
0.7504751678101217,0.600594398524314
0.7504751678101217,0.600594398524314
0.7505668621444336,0.6010135149423195
0.75084196737832,0.6014326313603251
0.7513004612808301,0.6026899806143416
0.7513004612808301,0.6026899806143416
0.7513004612808301,0.6026899806143416
0.7513921583940109,0.6026899806143416
0.7513921583940109,0.6026899806143416
0.7510253560469438,0.5968223507622642
0.7510253560469438,0.5968223507622642
0.7513921583940109,0.5959841179262532
0.7524925987816378,0.594307652254231
0.7528593983498361,0.59346941941822
0.7283428448964617,0.6785505221917508
0.726417086028307,0.6919622475679278
0.7249498238415313,0.7036975072720826
0.724583024273333,0.7066313221981213
0.7243079162605779,0.7074695550341324
0.7240328332576421,0.7057930893621103
0.7232074953250327,0.7041166236900882
0.7197228021667408,0.7003445759280384
0.7168800110316647,0.694476946075961
0.7166048835668278,0.6852563848798393
0.7183472315354081,0.6751975908477066
0.7208232008713354,0.6668152624875959
0.7230240649733766,0.660947645336016
0.7231157593076885,0.6613667617540215
0.7232991479763123,0.661785878172027
0.7235742532101986,0.6634623438440492
0.7238493584440849,0.6638814602620547
0.7239410527783969,0.6638814602620547
0.7243995689118576,0.6638814602620547
0.7246746741457439,0.6655579132335794
0.7247663712589246,0.6710064266676512
0.7239410333263152,0.6798078714457674
0.7235742337581169,0.6819034535357951
0.7235742337581169,0.6819034535357951
0.7232991285242306,0.6819034535357951
0.7232075175559831,0.6806461042817784
0.7232075175559831,0.6789696386097563
0.7243996550567908,0.6785505221917508
0.7260503086910592,0.6789696386097563
0.7284345809138059,0.6777122893557397
0.6429905366984128,0.6446017113183773
0.6430822393693312,0.6446017113183773
0.6430822393693312,0.6454399441543884
0.643632460952579,0.6517266904244714
0.6440909882015149,0.6584325531125599
0.6440909882015149,0.668910438161703
0.6439075773019406,0.668910438161703
0.6433573668341679,0.6676530889076865
0.6419818184337859,0.6651384031001508
0.6404228619126981,0.6626237172926152
0.6400560401135494,0.6617854844566041
0.6399643346637622,0.6613663680385986
0.6399643346637622,0.6613663680385986
0.6399643346637622,0.6613663680385986
0.6399643346637622,0.6613663680385986
0.6399643346637622,0.6613663680385986
0.6399643346637622,0.6613663680385986
0.6399643346637622,0.6613663680385986
0.6399643346637622,0.6613663680385986
0.6401477455633366,0.6613663680385986
0.6408813669306836,0.6630428337106207
0.6414315773984562,0.6634619501286262
0.6416149882980307,0.6647192993826428
0.6416149882980307,0.6647192993826428
0.6416149882980307,0.6647192993826428
0.6416149882980307,0.6647192993826428
0.6416149882980307,0.6647192993826428
0.6416149882980307,0.6651384031001508
0.6416149882980307,0.6659766232356644
0.6409730723804707,0.6701677874157197
0.6393223965152519,0.6684913344441951
0.6393223965152519,0.6684913344441951
0.6393223965152519,0.6684913344441951
0.6399643235482869,0.6760354299682946
0.640697944915634,0.6839986292099022
0.6406057642792793,0.6374767449127808
0.6406057642792793,0.6374767449127808
0.6507847663089568,0.6500502247524492
0.6617890840402931,0.6622046008746096
0.667933168549562,0.6684913344441951
0.6528938916147848,0.6923809702705104
0.6531690079641463,0.6923809702705104
0.6537192184319189,0.6919618538525047
0.6553698720661874,0.6915427374344992
0.6572039227056862,0.6919618538525047
0.6761863283450202,0.6626237299931127
0.6755444013119851,0.6626237299931127
0.674627380160539,0.6609472643210905
0.6732518317601569,0.6580134493950518
0.6721513997091364,0.6550796344690131
0.995965346472129,0.5687415888573861
0.9965155152568694,0.5674842523038671
0.9971574006068722,0.5645504373778284
0.9978909997432688,0.5611975060337842
0.9981661049771551,0.5591019239437565
0.9930308193197086,0.5616166224517897
0.9921137898316561,0.5658077866318449
0.9911967575647347,0.5695798216933973
0.9905548722147319,0.5716754037834249
0.9900963366291895,0.572513636619436
0.976368844170949,0.5071189781210181
0.9752684232354039,0.5075380945390235
0.9671068938602747,0.5167586430346478
0.9474825333992174,0.5431629773689962
0.9305175087117608,0.5595085176712119
0.9165786832800857,0.5632805527327641
0.9050241773119272,0.5636996691507697
0.8905351414124797,0.5674717169128195
0.8825570034848433,0.5737584631829025
0.8775133510265949,0.580464325870991
0.8739369829860728,0.588427537813096
0.8741204133377289,0.5880084213950905
0.8751291621699128,0.5863319557230684
0.8771466570554117,0.5867510721410739
0.8789807188103856,0.5892657706491071
0.8801728563111934,0.5926187019931514
0.8805396781103421,0.6056113109513228
0.8822820260789225,0.6232141878070576
0.8859501523677393,0.6341112146752014
0.8900767753379351,0.6341112146752014
0.8030508933956257,0.7631990460199098
0.7865444070725802,0.7837357505021809
0.7680204675470681,0.8101400848365293
0.7504135575096086,0.8382208721424024
0.7391341123134354,0.8528899467725959
0.7024530328306094,0.8839045871060003
0.693007652168279,0.8864193110150285
0.6875054807977011,0.8851619490605144
0.6869552703299285,0.8839045871060003
0.6869552703299285,0.8839045871060003
0.6869552703299285,0.8839045871060003
0.6869552703299285,0.8839045871060003
0.6866801650960421,0.8839045871060003
0.6834705549406861,0.8893531386415647
0.679894142438263,0.8956398976121451
0.6773264676525484,0.9010884237467146
0.6743002795122419,0.9107281140613394
0.6652217095335851,0.9337795170516435
0.6551344129536948,0.9497059409358537
0.6488069258814579,0.9564118290249373
0.6347764172309464,0.9685662051470976
0.629732764772698,0.9790441282977334
0.627531900670657,0.987007352940336
0.6259729413707005,0.9932941373119115
0.6229467532303941,1.0
0.7736074833403273,0.6376150914322152
0.7733323975585227,0.6367768585962041
0.77241536807047,0.6359386257601931
0.7714066414692367,0.6342621600881709
0.7701228096341171,0.6330048108341544
0.7780091670825082,0.6975487265065086
0.7859873050101447,0.7126369048542102
0.79139775981546,0.723533931722354
0.7932318243493028,0.7273059794844038
0.7933235186836147,0.7277250959024093
0.7933235186836147,0.7277250959024093
0.7932318243493028,0.7273059794844038
0.7942405704026179,0.7206001167963153
0.7969916449724315,0.7155707197802489
0.7997427417731957,0.7130560212722157
0.8009348764951346,0.7130560212722157
0.8009348764951346,0.7130560212722157
0.8009348764951346,0.7122177884362046
0.802585530129403,0.702997227240083
0.8074457744669459,0.6853943376838507
0.8123059965735381,0.6732399615616903
0.8133147231747715,0.6703061466356516
0.8115723752061911,0.6703061466356516
0.8057950986017269,0.6724017287256793
0.8029523102455196,0.6728208451436848
0.8016684784104,0.6707252630536571
0.8004763409095923,0.6619238309760385
0.7994675920774084,0.6476738727638505
0.7968082146207754,0.6392915444037398
0.794515633953472,0.6346812638056789
0.794515633953472,0.6346812638056789
0.7946073282877839,0.6346812638056789
0.7947907169564077,0.6346812638056789
0.7947907169564077,0.6346812638056789
0.7950658221902941,0.6330047981336568
0.24991088098236308,0.5947268702762166
0.24981918664805114,0.5947268702762166
0.2496357979794273,0.5947268702762166
0.2494523870798529,0.5951459866942221
0.24936069274554096,0.5955651031122278
0.25302888294834047,0.6005945001282941
0.2531205772826524,0.5951459866942221
0.2523869559153054,0.5930504046041946
0.25055289138146264,0.5896974732601503
0.24945245099383567,0.5896974732601503
0.24926904009426126,0.5896974732601503
0.2493607344285732,0.5896974732601503
0.2496358396624595,0.5896974732601503
0.2501860723611827,0.5930504046041946
0.25110310462810403,0.598918034456272
0.25165335677890893,0.6001753837102886
0.251561662444597,0.6001753837102886
0.25101142974587387,0.5993371508742775
0.25082804107725,0.598918034456272
0.25082804107725,0.5984989180382665
0.25082804107725,0.5976606852022553
0.25082804107725,0.5976606852022553
0.25073634674293804,0.5976606852022553
0.2504612415090518,0.5976606852022553
0.24972759791075422,0.5968224523662443
0.24972759791075422,0.5968224523662443
0.24972759791075422,0.5964033359482388
0.25009439747895246,0.591793055350178
0.2504611970471507,0.5905357060961614
0.2504611970471507,0.5905357060961614
0.24972757567980364,0.591793055350178
0.24972757567980364,0.591793055350178
0.24972757567980364,0.591793055350178
0.25000268091369,0.591793055350178
0.25000268091369,0.591793055350178
0.25000268091369,0.591793055350178
0.25000268091369,0.591793055350178
0.25000268091369,0.591793055350178
0.25036948326075703,0.5922121717681835
0.2507362828289553,0.592631288186189
0.2508279771632672,0.592631288186189
0.2508279771632672,0.592631288186189
0.2508279771632672,0.592631288186189
0.2508279771632672,0.592631288186189
0.2508279771632672,0.592631288186189
0.2508279771632672,0.592631288186189
0.2508279771632672,0.592631288186189
0.2508279771632672,0.592631288186189
0.2508279771632672,0.592631288186189
0.2511030823971535,0.591793055350178
0.25119477673146545,0.591793055350178
0.25119477673146545,0.5913739389321724
0.25119477673146545,0.5913739389321724
0.25119477673146545,0.5913739389321724
0.25119477673146545,0.5913739389321724
0.2467014181070542,0.5938886374402056
0.2467014181070542,0.5938886374402056
0.2471599342405149,0.5947268702762166
0.24816866084174827,0.5959842195302333
0.2489023044400458,0.5976606852022553
0.24963590357644228,0.5993371508742775
