yaw,pitch
0.2046883862820611,0.19267996066044002
0.20285448154405994,0.1914164855838872
0.2016318802378103,0.1901530105073344
0.999786229133288,0.1850989608813414
0.0003975270077861137,0.184467223343065
0.0019257800299115613,0.1832037482665122
0.003606838070274565,0.18194028467609644
0.006357650719249097,0.18004507206126724
0.972277671956404,0.1888893861109998
0.972277671956404,0.1888893861109998
0.972277671956404,0.1888893861109998
0.972277671956404,0.1888893861109998
0.972277671956404,0.1888893861109998
0.972430474196015,0.18825764857272342
0.972888886472101,0.187625911034447
0.9733472987481873,0.18699417349617062
0.9738057554823005,0.1863624359578942
0.9741113627401491,0.1863624359578942
0.9741113627401491,0.1863624359578942
0.9741113627401491,0.1863624359578942
0.9741113627401491,0.1863624359578942
0.9741113627401491,0.1863624359578942
0.9738057554823005,0.187625911034447
0.9713607612668039,0.20341933800522002
0.9713607612668039,0.20341933800522002
0.9713607612668039,0.20341933800522002
0.9718191735428902,0.20341933800522002
0.972583237534852,0.20341933800522002
0.9730416498109382,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9735000620870242,0.20341933800522002
0.9736528671052619,0.20278760046694363
0.9738056693448728,0.20278760046694363
0.9739584743631104,0.20215586292866722
0.9739584743631104,0.20215586292866722
0.9739584743631104,0.20215586292866722
0.9739584743631104,0.20215586292866722
0.9739584743631104,0.20215586292866722
0.9314797768506012,0.24321884886118167
0.9316325818688389,0.24321884886118167
0.9316325818688389,0.24321884886118167
0.9316325818688389,0.24321884886118167
0.9316325818688389,0.24321884886118167
0.9433998964566987,0.19583853349045144
0.9443168071462988,0.1926798457990694
0.9452337178358989,0.19078464467037726
0.945844932351596,0.18952116959382445
0.9461505423880712,0.18888943205554806
0.9464561496459196,0.18888943205554806
0.9470673669402434,0.18762595697899526
0.9475257792163296,0.18762595697899526
0.9476785814559405,0.18699421944071884
0.9475257792163296,0.18699421944071884
0.9412602594226476,0.1989972326679705
0.9412602594226476,0.1989972326679705
0.9414130616622585,0.1983654951296941
0.9421771256542204,0.19710200856700424
0.9440109859341943,0.19457505841389863
0.9862574680559417,0.18383563512457038
0.9876328327010284,0.18320389758629396
0.9888554340072782,0.18320389758629396
0.9897723446968782,0.18320389758629396
0.9903836008919757,0.18320389758629396
0.28972994035263766,0.20783459760478204
0.2898063414724431,0.20751872883564385
0.28988274537087527,0.20720286006650565
0.28988274537087527,0.20720286006650565
0.28988274537087527,0.20751872883564385
0.28988274537087527,0.21130915406530226
0.28988274537087527,0.21288848642485622
0.2902647982065565,0.21573130534710003
0.29156375895321107,0.22331215580641686
0.29263351634044926,0.23026126872745728
0.2710092096942962,0.21762650647579218
0.27062717908762857,0.21762650647579218
0.2699394967650852,0.217310637706654
0.26841126319334674,0.21509955632268657
0.26688303240023503,0.21288847493871915
0.26673022738199736,0.21194086863130454
0.26673022738199736,0.21036152478561354
0.2669594335200405,0.20909804970906073
0.2670358374184726,0.20846631217078435
0.2668066090514159,0.207834586118645
0.2659661022602481,0.20593937350381578
0.26413221975126044,0.20372828063371132
0.2619926632973836,0.20214894827415736
0.26191626217757813,0.20214894827415736
0.26245112003149695,0.2027806743262967
0.2300896107389343,0.32771755800315433
0.2300896107389343,0.32771755800315433
0.2300896107389343,0.32771755800315433
0.2300896107389343,0.32771755800315433
0.2300896107389343,0.32771755800315433
0.2022332167355808,0.2818323586350573
0.2005521586952178,0.2808847523276427
0.19825980278035665,0.27898952822667644
0.1943627677159243,0.27519909151088096
0.1923760579596856,0.2742514852034663
0.19176477953557436,0.2739356164343282
0.19153555116851767,0.2742514852034663
0.19130632280146098,0.27488322274174276
0.19084786884597432,0.27488322274174276
0.19038941489048766,0.27551496028001915
0.7129316672646873,0.20215594333162665
0.717363601862439,0.20278768086990304
0.7216427092129394,0.20215594333162665
0.725004866973066,0.20215594333162665
0.728214200264568,0.20215594333162665
0.7303537539398182,0.20215594333162665
0.7324933076150685,0.20152420579335023
0.7343272123530696,0.20152420579335023
0.7360082898438196,0.20215594333162665
0.7372308939286959,0.20215594333162665
0.5518785818599529,0.16993743225476363
0.5472938478012169,0.16867395717821082
0.5417921697093606,0.1667787445633816
0.5361376671488797,0.16298831933372318
0.53277552883914,0.16046136918061757
0.5306359862783966,0.15793441902751196
0.5298718611566473,0.15540746887440635
0.5295662094407715,0.15288051872130073
0.5295662094407715,0.15161704364474793
0.5295662094407715,0.14845836743950297
0.529413384972147,0.14466794220984455
0.5291077332562713,0.13771882928880413
0.5286492570717709,0.12887450375293447
0.5286492570717709,0.11687149052568283
0.5284964326031464,0.10613196386112103
0.13054635667258702,0.21289503352298017
0.13207456801531192,0.21289503352298017
0.13360277935803677,0.21289503352298017
0.13543663963801078,0.21289503352298017
0.1380346500473743,0.21289503352298017
0.1395628586114725,0.21289503352298017
0.1407854210169483,0.21289503352298017
0.14154948223028352,0.21226329598470378
0.14231354622224535,0.21163155844642736
0.14338325915145633,0.2109998094220139
0.2505135728787228,0.29249404374876636
0.2521946531480994,0.2899670821095237
0.25372290617022486,0.28870359554683384
0.2538757306388494,0.2880718580085574
0.2538757306388494,0.2880718580085574
0.25372290617022486,0.28870359554683384
0.25418137957609843,0.28870359554683384
0.25463985576059867,0.28870359554683384
0.255098331945099,0.287440120470281
0.25555680812959924,0.28680837144586757
0.25586245984547507,0.2861766339075912
0.2560152843140996,0.28554489636931474
0.2563209360299753,0.28554489636931474
0.2564737604985999,0.2861766339075912
0.2573907128676004,0.2893353330851102
0.25784918905210075,0.29186228323821584
0.25800201352072527,0.29438924487745854
0.25800201352072527,0.29565273144014836
0.25800201352072527,0.29628446897842475
0.25800201352072527,0.29628446897842475
0.25784918905210075,0.2981796930793911
0.25784918905210075,0.29881143061766746
0.25784918905210075,0.2994431796420809
0.25784918905210075,0.30007491718035734
0.25784918905210075,0.3007066547186337
0.25784918905210075,0.3007066547186337
0.25784918905210075,0.30133839225691017
0.25784918905210075,0.30133839225691017
0.25784918905210075,0.30133839225691017
0.25784918905210075,0.30133839225691017
0.20192682590500222,0.30576117527624613
0.21140193184521627,0.3026024875848642
0.21950162868231632,0.3000755259456215
0.22500334011769313,0.2994437884073451
0.22836549787781968,0.2981803018446552
0.22958810196269597,0.29754856430637877
0.23050505155306988,0.29628507774368895
0.23065787880032113,0.29628507774368895
0.23065787880032113,0.29628507774368895
0.23050505155306988,0.29628507774368895
0.23035222708444536,0.2969168267681024
0.2300465781471963,0.2969168267681024
0.22974092643132055,0.2969168267681024
0.22943527471544478,0.2969168267681024
0.22943527471544478,0.2969168267681024
0.22943527471544478,0.2969168267681024
0.22943527471544478,0.29628507774368895
0.22943527471544478,0.29628507774368895
0.22943527471544478,0.29628507774368895
0.22943527471544478,0.2969168267681024
0.2484817104385722,0.14164962659946756
0.2486175547194192,0.14080731371047805
0.24882132253000305,0.1394034435806461
0.2490250903405869,0.13771881780266707
0.24929677890228086,0.13434955476057192
0.2508589950785881,0.1363149476728351
0.2508589950785881,0.136034180538551
0.2507910715488512,0.13575340191812976
0.2506552272680042,0.13575340191812976
0.2505873037382674,0.13575340191812976
0.2505873037382674,0.13575340191812976
0.25051938298715726,0.13575340191812976
0.25045145945742037,0.13575340191812976
0.25038353592768353,0.136034180538551
0.25038353592768353,0.136034180538551
0.2503156151765734,0.136034180538551
0.2500439266148794,0.13659572629325634
0.2500439266148794,0.13659572629325634
0.2500439266148794,0.13659572629325634
0.2500439266148794,0.13659572629325634
0.2500439266148794,0.13659572629325634
0.2500439266148794,0.13659572629325634
0.2500439266148794,0.13659572629325634
0.2500439266148794,0.13659572629325634
0.2500439266148794,0.13659572629325634
0.24997600308514256,0.1368764934275405
0.24997600308514256,0.1368764934275405
0.24990807955540573,0.1368764934275405
0.24990807955540573,0.1368764934275405
0.24990807955540573,0.1368764934275405
0.24990807955540573,0.1368764934275405
0.24977223527455872,0.1368764934275405
0.2496363909937117,0.13715726056182465
0.2495005467128647,0.13743803918224584
0.2493647024320177,0.13771880631653
0.2486175547194192,0.1368764934275405
0.24882132253000305,0.136034180538551
0.2491609346214339,0.13575340191812976
0.2493647024320177,0.1354726347838456
0.24943262318312787,0.1354726347838456
0.2495005467128647,0.1354726347838456
0.2495005467128647,0.1354726347838456
0.2495005467128647,0.1354726347838456
0.24956846746397487,0.13519186764956145
0.24956846746397487,0.13519186764956145
0.24442335108643315,0.12019159290116299
0.24442335108643315,0.12019159290116299
0.24442335108643315,0.12019159290116299
0.24435542755669631,0.12159545154485787
0.24428750402695948,0.12328007732283691
0.24503465173955796,0.1378802095144911
0.24503465173955796,0.1384417437830594
0.24510257249066814,0.13900328953776475
0.24517049602040497,0.13956483529247013
0.24517049602040497,0.14068791531574382
0.24510257249066814,0.14770722002035527
0.24489880745871095,0.14995340303917673
0.24483088392897412,0.15107648306245042
0.2446950396481271,0.151918807437577
0.24455919536728016,0.15248035319228234
0.24442335108643315,0.15248035319228234
0.24435542755669631,0.15248035319228234
0.24435542755669631,0.15248035319228234
0.24428750402695948,0.151918807437577
0.24428750402695948,0.15163802881715577
0.24428750402695948,0.15163802881715577
0.2442195832758493,0.15163802881715577
0.2442195832758493,0.15163802881715577
0.24428750402695948,0.15079571592816626
0.24428750402695948,0.14995340303917673
0.24435542755669631,0.14911107866405016
0.24435542755669631,0.14911107866405016
0.24442335108643315,0.14911107866405016
0.24442335108643315,0.14911107866405016
0.24442335108643315,0.14911107866405016
0.24449127183754332,0.148830311529766
0.24449127183754332,0.14742645288607112
0.24449127183754332,0.14602259424237624
0.24449127183754332,0.14433795697826013
0.24442335108643315,0.1423725525798599
0.4754332485464107,0.17565814876183117
0.4754332485464107,0.17565814876183117
0.4753653250166739,0.17621969451653655
0.47488986864439603,0.1773427745398102
0.4743464887423814,0.17790432029451558
0.4723088245296765,0.17874664466964216
0.4713579201210009,0.17874664466964216
0.4695240264975066,0.17874664466964216
0.4676222093442754,0.17846586604922093
0.466060004282475,0.17818509891493678
0.4648374113121055,0.17790432029451558
0.4655845562460773,0.17706200740552605
0.46680714921644684,0.1765004616508207
0.4682335099974002,0.17565814876183117
0.46999948286978444,0.1748158243867046
0.47074662502512954,0.17425427863199924
0.4708824693059765,0.17425427863199924
0.4708824693059765,0.17425427863199924
0.4708145485548664,0.17425427863199924
0.47067870427401937,0.17425427863199924
0.4704749364634355,0.17453505725242044
0.4702711686528517,0.1748158243867046
0.47020324790174156,0.1748158243867046
0.47020324790174156,0.1748158243867046
0.47020324790174156,0.1748158243867046
0.4811472137183201,0.17871154303478812
0.48206416053006723,0.17944856250535254
0.4825481028282938,0.17997501811134092
0.48318487237377156,0.18071203758190535
0.48371975523533073,0.18134377512018174
0.4841782258625776,0.18197551265845816
0.48471311150276347,0.18292311896587277
0.4855791149725513,0.18450246281156377
0.48624135618900877,0.18576593788811657
0.48723471523506817,0.18734528173380757
0.4879224253438786,0.1885034633919353
0.48813128359858093,0.1889807813035828
0.48813128359858093,0.18950020739369075
0.48813128359858093,0.19013194493196714
0.48813128359858093,0.19013194493196714
0.4882841080672055,0.19013194493196714
0.4882841080672055,0.19013194493196714
0.4882841080672055,0.19013194493196714
0.4882841080672055,0.19013194493196714
0.4882841080672055,0.19013194493196714
0.48843693253583004,0.19013194493196714
0.48858975700445456,0.19013194493196714
0.4890482276317014,0.19013194493196714
0.48965952550619957,0.19013194493196714
0.4904236478493222,0.18950020739369075
0.49621400024790346,0.174198122907915
0.49702906315435874,0.17475966866262035
0.49777620530970385,0.17504044728304158
0.498115814622508,0.17532121441732573
0.4981837381522448,0.17532121441732573
0.4981837381522448,0.17532121441732573
0.4981837381522448,0.17532121441732573
0.498251658903355,0.17532121441732573
0.49845542671393883,0.17475966866262035
0.4987271124970061,0.1744789015283362
0.49879503602674297,0.1744789015283362
0.49865919174589596,0.17475966866262035
0.49852334746504895,0.17504044728304158
0.4983195824330918,0.17532121441732573
0.4983195824330918,0.17532121441732573
0.4983195824330918,0.17532121441732573
0.498251658903355,0.17560199303774693
0.49709698390546886,0.17672507306102062
0.49546685809255836,0.17812894319085254
0.4943801066244091,0.17869048894555792
0.4958064701839892,0.17953280183454742
0.4947876394669501,0.18205975198765303
0.4930216665945659,0.18346361063134792
0.4909840079391144,0.1840251563860533
0.48928595581784035,0.1843059350064745
0.48847089291138507,0.1840251563860533
0.487859595036887,0.18374438925176914
0.48765583000492985,0.18346361063134792
0.48738414144323583,0.18346361063134792
0.48711245288154187,0.1840251563860533
0.4886067371922321,0.18627133940487475
0.48853881366249524,0.18627133940487475
0.48853881366249524,0.18627133940487475
0.48847089291138507,0.18627133940487475
0.48847089291138507,0.18627133940487475
0.48853881366249524,0.18627133940487475
0.48853881366249524,0.18627133940487475
0.48853881366249524,0.18627133940487475
0.48853881366249524,0.18627133940487475
0.48840297216027495,0.1868328851595801
0.48813128359858093,0.18739443091428548
0.48779167428577686,0.188236743803275
0.487587906475193,0.1885175224236962
0.487452062194346,0.18879828955798036
0.487316217913499,0.1890790681784016
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4894897180711708,0.17616352730631524
0.4594852261154576,0.20367920037005577
0.4578041569605878,0.20178398775522655
0.456428736742967,0.19862530006384455
0.4556646143998444,0.19736182498729174
0.45535896546259536,0.19609834991073893
0.45199681048109547,0.1916761871428041
0.45230245941834457,0.1916761871428041
0.4526081111342203,0.1916761871428041
0.4532194117873451,0.1910444496045277
0.45444201587222144,0.1897809745279749
0.45282883690356807,0.17939239529513124
0.45167415634842856,0.17883084954042588
0.4509949349441936,0.17855007092000466
0.4497723308593173,0.1782693037857205
0.4486855738339146,0.17798852516529928
0.44454231354288787,0.17040768619211952
0.44454231354288787,0.17040768619211952
0.44467816060236154,0.17040768619211952
0.4452894612554864,0.17040768619211952
0.4467837483448033,0.1692845946827088
0.44746296974903826,0.16647687739531902
0.44657998053421943,0.16591533164061364
0.44467816893824164,0.16451147299691876
0.442980122374221,0.16310761435322388
0.4422329746616225,0.16198452284381315
0.44209713038077547,0.16170374422339195
0.44209713038077547,0.16170374422339195
0.44209713038077547,0.16170374422339195
0.44209713038077547,0.16170374422339195
0.44209713038077547,0.16170374422339195
0.2467697235043863,0.13076969339548958
0.2472281996888866,0.13076969339548958
0.2478395003420114,0.13076969339548958
0.24845080377376294,0.13076969339548958
0.24906210442688775,0.13076969339548958
0.24768667587338689,0.12824274324238397
0.24753385140476236,0.12824274324238397
0.24738102415751112,0.12887448078066036
0.24707537522026207,0.12887448078066036
0.2469225507516375,0.12950621831893677
0.2469225507516375,0.12761100570410755
0.2469225507516375,0.12697926816583116
0.2469225507516375,0.12697926816583116
0.24738102415751112,0.12571579308927835
0.2478395003420114,0.12445231801272554
0.3785050739932591,0.18130870794373888
0.3785050739932591,0.18130870794373888
0.3785050739932591,0.18130870794373888
0.37896354739913274,0.18130870794373888
0.3792691991150085,0.18067697040546246
0.10036042039321608,0.18067698189159953
0.09455310169999076,0.1901530449657456
0.08828732627265207,0.1958386828102332
0.08431386785940065,0.1958386828102332
0.0792706965169383,0.1933117326571276
0.11762978818753717,0.20847343357576126
0.11992214688102498,0.21036864619059048
0.12190885385863709,0.21163212126714329
0.12511816492112543,0.21352733388197248
0.12695202520109944,0.21352733388197248
0.20810120952147676,0.1920482001498895
0.20810120952147676,0.1920482001498895
0.20810120952147676,0.1920482001498895
0.20810120952147676,0.1920482001498895
0.20810120952147676,0.1920482001498895
0.20901816189047734,0.19267993768816588
0.21024076319672697,0.1933116752264423
0.2114633672816033,0.1939434127647187
0.21268596858785294,0.1939434127647187
0.2132972692409778,0.1939434127647187
0.21390856989410262,0.1939434127647187
0.2143670460786029,0.1939434127647187
0.21482552226310314,0.1933116752264423
0.21497834951035438,0.19267993768816588
0.21497834951035438,0.19267993768816588
0.4646939674872278,0.20784161563452544
0.4579696908677485,0.194575127330721
0.44788327315990284,0.1933116522541682
0.43229518013882756,0.20278771532831422
0.421750291803735,0.20784161563452544
0.42954435081809283,0.18130863902691652
0.4287802229177168,0.1794134264120873
0.4257237335452262,0.17688647625898168
0.41961075757887173,0.17435952610587607
0.417012738833628,0.17120083841449407
0.4171655633022525,0.16993737482407834
0.4182353401398776,0.16488347451786708
0.41854099185575344,0.1642517369795907
0.4180825156712531,0.1642517369795907
0.4174712150181283,0.1642517369795907
0.4164014381805032,0.16235652436476147
0.4156373102801271,0.15919783667337947
0.4154844858115026,0.15730262405855025
0.4154844858115026,0.15730262405855025
0.4154844858115026,0.15730262405855025
0.42557090351934823,0.1787816888738109
0.42557090351934823,0.1787816888738109
0.4241954805231008,0.18320385164174574
0.42282005196959993,0.18952122702450977
0.4214446261947258,0.1971020774838266
0.42113897447884996,0.20341945286659063
0.42205592684785054,0.2097368167632176
0.42388982047134494,0.21415897953115243
0.42832173284008296,0.21921287983736365
0.43382341648919276,0.22553026670626472
0.4616374670002304,0.19141645112547603
0.4538434163217527,0.18004517543650078
0.4425344084221642,0.16614696108055696
0.4329064641201922,0.1560391604681345
0.4226672275009754,0.14529962231743565
0.41915227305849134,0.15414393636716825
0.42022204989611645,0.16235652436476147
0.42190311627235955,0.16993737482407834
0.4260293797038486,0.17814995133553452
0.4293915207922149,0.185099075742712
0.43901948454457385,0.194575127330721
0.43901948454457385,0.194575127330721
0.43901948454457385,0.194575127330721
0.43901948454457385,0.194575127330721
0.43901948454457385,0.194575127330721
0.43901948454457385,0.194575127330721
0.43901948454457385,0.194575127330721
0.43886665729732266,0.19394338979244458
0.43871383282869814,0.1933116522541682
0.43871383282869814,0.1933116522541682
0.43871383282869814,0.1933116522541682
0.43886665729732266,0.1933116522541682
0.4396307851976987,0.1933116522541682
0.44100620819394615,0.1933116522541682
0.44360422138193645,0.19520686486899738
0.2504736968069186,0.1353462987623274
0.2504736968069186,0.1353462987623274
0.2504736968069186,0.1353462987623274
0.2505501007053508,0.1356621675314656
0.2505501007053508,0.1356621675314656
0.2506265018251562,0.1356621675314656
0.2506265018251562,0.1356621675314656
0.2506265018251562,0.1356621675314656
0.2506265018251562,0.1359780363006038
0.2506265018251562,0.1359780363006038
0.2506265018251562,0.1359780363006038
0.2506265018251562,0.1359780363006038
0.2506265018251562,0.1359780363006038
0.2506265018251562,0.1359780363006038
0.2506265018251562,0.1359780363006038
0.2506265018251562,0.1359780363006038
0.2506265018251562,0.1359780363006038
0.2506265018251562,0.1359780363006038
0.2506265018251562,0.1359780363006038
0.2506265018251562,0.1359780363006038
0.4582799689970835,0.25050489612672755
0.4585856207129593,0.25176837120328033
0.4591969185874574,0.25366358381810955
0.46133646392682753,0.2524001087415568
0.4672966182031842,0.24292405715354776
0.4599474590032594,0.2371962422137774
0.45765509475251814,0.23751212246905268
0.4544457781327763,0.23845972877646726
0.45161852546322256,0.23972321533915714
0.4506251664171631,0.24098669041570994
0.4506251664171631,0.24098669041570994
0.4507779908857876,0.24130255918484814
0.45100723036735113,0.24130255918484814
0.4510836426016634,0.24130255918484814
0.4510836426016634,0.24130255918484814
0.2496178408818474,0.13392842703141983
0.2496178408818474,0.13329668949314344
0.24977066812909865,0.13329668949314344
0.24977066812909865,0.13266495195486702
0.24992349259772315,0.1320332144165906
0.2502291443135989,0.13140146539217715
0.2502291443135989,0.13140146539217715
0.2502291443135989,0.13140146539217715
0.2502291443135989,0.13140146539217715
0.2502291443135989,0.13140146539217715
0.2502291443135989,0.13140146539217715
0.2502291443135989,0.13076972785390073
0.2502291443135989,0.13076972785390073
0.2502291443135989,0.13076972785390073
0.2502291443135989,0.13076972785390073
0.2502291443135989,0.13076972785390073
0.2502291443135989,0.13076972785390073
0.2496178408818474,0.13140146539217715
0.2490065402287226,0.13140146539217715
0.2485480640442223,0.1320332144165906
0.24228222748709616,0.12066193872761535
0.2436576532619703,0.11750323955009628
0.24549155799997147,0.11497630088312774
0.2467141620848478,0.11434456334485132
0.24763111167522167,0.11371282580657492
0.251298921151224,0.11055414960132998
0.251298921151224,0.11055414960132998
0.251298921151224,0.11055414960132998
0.2511460939039728,0.11055414960132998
0.2511460939039728,0.11055414960132998
0.2511460939039728,0.11055414960132998
0.2511460939039728,0.11055414960132998
0.2511460939039728,0.11055414960132998
0.2511460939039728,0.11055414960132998
0.2511460939039728,0.11055414960132998
0.2511460939039728,0.11055414960132998
0.2511460939039728,0.11055414960132998
0.2511460939039728,0.11118588713960637
0.2511460939039728,0.11244935073002213
0.2511460939039728,0.11308108826829852
0.2511460939039728,0.11308108826829852
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2511460939039728,0.11371282580657492
0.2506876177194725,0.11497630088312774
0.2506876177194725,0.11497630088312774
0.25038196878222346,0.11560802693526709
0.2502291443135989,0.11623976447354348
0.24946501641322283,0.11687150201181988
0.2419765757712204,0.11118587565346931
0.2419765757712204,0.11118587565346931
0.2419765757712204,0.11118587565346931
0.2419765757712204,0.11118587565346931
0.2419765757712204,0.11118587565346931
0.24212940023984492,0.11118587565346931
0.24274070367159645,0.11181761319174571
0.24335200432472126,0.11181761319174571
0.24426895669372184,0.11244935073002213
0.24549155799997147,0.11244935073002213
0.5550509733094483,0.2438505174826357
0.5547453215935725,0.2438505174826357
0.5544396726563234,0.2438505174826357
0.5539811964718232,0.2438505174826357
0.5524529490069512,0.2438505174826357
0.5507718798520813,0.2432187799443593
0.5487851673172158,0.2419553048678065
0.5475625743468463,0.24069184127739074
0.5464927975092212,0.23879662866256154
0.5463399730405967,0.23879662866256154
0.5348781406723837,0.20215586292866722
0.5275425661784062,0.19204806231624477
0.5231106565882949,0.18636242447175716
0.5186787469981835,0.18130852416554594
0.5173033295591895,0.17878157401244033
0.5555094383794418,0.20468281308177283
0.5561207390325665,0.20468281308177283
0.5561207390325665,0.20468281308177283
0.5561207390325665,0.20468281308177283
0.5561207390325665,0.20468281308177283
0.527848217894282,0.18699418498230766
0.5273897417097817,0.18699418498230766
0.5266256221452857,0.18699418498230766
0.5249445502117892,0.18699418498230766
0.5228050104296725,0.18699418498230766
0.2529434291359455,0.1693063264540255
0.25309625638319666,0.1693063264540255
0.25340190532044576,0.1693063264540255
0.25370755703632153,0.1699380639923019
0.25401320875219724,0.17183326512099403
0.25401320875219724,0.17246500265927045
0.25401320875219724,0.17246500265927045
0.25386038150494605,0.17246500265927045
0.253554732567697,0.17436021527409967
0.25324908085182124,0.17562369035065248
0.25324908085182124,0.17562369035065248
0.25324908085182124,0.17562369035065248
0.25324908085182124,0.17562369035065248
0.25324908085182124,0.17562369035065248
0.25324908085182124,0.17625542788892887
0.25324908085182124,0.17688716542720528
0.25324908085182124,0.17688716542720528
0.25340190532044576,0.17688716542720528
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.17751890296548167
0.25340190532044576,0.1781506405037581
0.25340190532044576,0.1781506405037581
0.25340190532044576,0.1781506405037581
0.25340190532044576,0.1781506405037581
0.25340190532044576,0.1781506405037581
0.25340190532044576,0.1781506405037581
0.253554732567697,0.1781506405037581
0.253554732567697,0.1781506405037581
0.253554732567697,0.1781506405037581
0.253554732567697,0.1781506405037581
0.253554732567697,0.1781506405037581
0.253554732567697,0.1781506405037581
0.253554732567697,0.1781506405037581
0.25370755703632153,0.17751890296548167
0.2541660332208218,0.17499195281237606
0.25431885768944634,0.17309674019754684
0.25447168215807087,0.17309674019754684
0.25447168215807087,0.17309674019754684
0.25447168215807087,0.17309674019754684
0.25447168215807087,0.17309674019754684
0.31621224232193407,0.18383628983438277
0.31774049534405946,0.18130933968127716
0.321102653104186,0.17878238952817155
0.32431196138804774,0.17688717691334233
0.32675715844329356,0.17688717691334233
0.2437397366733819,0.13677122298138952
0.24414727229454958,0.13677122298138952
0.24462272866682744,0.13677122298138952
0.2450302615093684,0.13677122298138952
0.24564156494111994,0.13677122298138952
0.250599896474482,0.13873662737978976
0.250599896474482,0.13873662737978976
0.250599896474482,0.13873662737978976
0.25053197294474516,0.13873662737978976
0.25026028438305115,0.1381750816250844
0.24985275154051023,0.13705200160181075
0.24944521591934254,0.1359289100924
0.2492414481087587,0.13480581858298926
0.24917352735764858,0.1342442728282839
0.2491056038279117,0.1336827385597156
0.2491056038279117,0.1336827385597156
0.2491056038279117,0.1336827385597156
0.2491056038279117,0.1336827385597156
0.2491056038279117,0.1336827385597156
0.2491056038279117,0.1336827385597156
0.2491056038279117,0.13340195993929438
0.2491056038279117,0.13340195993929438
0.24917352735764858,0.13340195993929438
0.24917352735764858,0.1336827385597156
0.24917352735764858,0.1336827385597156
0.24917352735764858,0.1336827385597156
0.24917352735764858,0.1336827385597156
0.24917352735764858,0.1336827385597156
0.24917352735764858,0.1336827385597156
0.24917352735764858,0.1336827385597156
0.24917352735764858,0.1336827385597156
0.24917352735764858,0.1336827385597156
0.24917352735764858,0.1336827385597156
0.24917352735764858,0.1336827385597156
0.24917352735764858,0.1336827385597156
0.24917352735764858,0.1336827385597156
0.2492414481087587,0.1336827385597156
0.24930937163849554,0.13340195993929438
0.24937729516823237,0.13340195993929438
0.24951313944907938,0.13284042567072607
0.25121119712760687,0.13255964705030487
0.25121119712760687,0.13255964705030487
0.25107535284675986,0.13255964705030487
0.250599896474482,0.13255964705030487
0.25039612866389815,0.13255964705030487
0.2501923636319411,0.13312119280501022
0.2500565165724674,0.13312119280501022
0.2500565165724674,0.13312119280501022
0.2500565165724674,0.13312119280501022
0.2500565165724674,0.13312119280501022
0.2500565165724674,0.13312119280501022
0.24992067229162038,0.1336827385597156
0.24971690725966322,0.1342442728282839
