yaw,pitch
0.2858441330165924,0.6463390589161013
0.28625155060451146,0.6463390589161013
0.28645525939847094,0.6463390589161013
0.28659106433517,0.6463390589161013
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.28659106433517,0.646609499566089
0.2867268692718691,0.646609499566089
0.2870663830025276,0.6457981886793555
0.2872700917964871,0.6447164482058638
0.2874737978126247,0.6430938485588561
0.2874737978126247,0.6420121080853645
0.28754170166988524,0.6412007971986309
0.2870595995613564,0.6388886043180361
0.287212382545737,0.6388886043180361
0.28736516275229573,0.6388886043180361
0.28736516275229573,0.6388886043180361
0.28736516275229573,0.6388886043180361
0.28736516275229573,0.6388886043180361
0.28736516275229573,0.6388886043180361
0.28736516275229573,0.6388886043180361
0.287212382545737,0.6407140261551123
0.2870595995613564,0.6425394590554183
0.26123960298402193,0.6814819944055902
0.2626146331765158,0.6814819944055902
0.2649063473861836,0.6814819944055902
0.2662813775786775,0.6808735167721549
0.2693369983767826,0.6808735167721549
0.26829470125159804,0.6756068441475703
0.2682267973943375,0.6756068441475703
0.268023088600378,0.6753364145608123
0.2677514787269799,0.6750659739108245
0.2673440639168828,0.6745251036740787
0.2671403551229233,0.6742546740873206
0.2670724512656628,0.6739842334373328
0.2670724512656628,0.6729024929638412
0.2670724512656628,0.6715503118403618
0.26720825898018374,0.6696572826065961
0.26688402327018107,0.6627949824890094
0.26780071006517703,0.6634034601224447
0.26932852046422956,0.6634034601224447
0.27039798746578414,0.6634034601224447
0.2708563308632821,0.6627949824890094
0.2708563308632821,0.6627949824890094
0.2710091138476627,0.6627949824890094
0.2710091138476627,0.6627949824890094
0.2708563308632821,0.6634034601224447
0.2707035506567234,0.6640119377558801
0.23378828602878043,0.6774998623181063
0.23378828602878043,0.6769590031445902
0.23365248109208142,0.6756068330843406
0.2331771624247238,0.6737137927873451
0.23290555255132578,0.6720911820771076
0.23256603882066718,0.6710094526668458
0.2324981349634067,0.6707390120168579
0.2324981349634067,0.6704685713668702
0.2324981349634067,0.6704685713668702
0.2324981349634067,0.6704685713668702
0.24459839954622392,0.6969035060016583
0.24459839954622392,0.6969035060016583
0.24459839954622392,0.6969035060016583
0.24459839954622392,0.6969035060016583
0.24459839954622392,0.6969035060016583
0.24459839954622392,0.6969035060016583
0.24459839954622392,0.6969035060016583
0.24459839954622392,0.6969035060016583
0.24459839954622392,0.6969035060016583
0.24453049568896346,0.6969035060016583
0.24453049568896346,0.6971739355884163
0.2444625946095249,0.6974443651751744
0.24432678967282584,0.6977148058251621
0.2441909819583049,0.6979852354119203
0.24412308087886636,0.698526105648666
0.2440551770216059,0.698526105648666
0.2440551770216059,0.698526105648666
0.2440551770216059,0.698526105648666
0.2440551770216059,0.698526105648666
0.2440551770216059,0.698526105648666
0.24432678967282584,0.6971739355884163
0.24453049568896346,0.6958217655281667
0.24466630340348444,0.6944695844046873
0.244734204482923,0.6936582845811834
0.244734204482923,0.6936582845811834
0.2513939242428568,0.6816984243681884
0.2510544105121983,0.6814279947814302
0.2507148967815397,0.6806166949579264
0.2501037731774831,0.6792645248976767
0.2496284545101255,0.6787236546609309
0.25044328690814166,0.6811575430682129
0.25044328690814166,0.6811575430682129
0.25044328690814166,0.6811575430682129
0.2501037731774831,0.6819688539549464
0.24942474571616596,0.6833210240151961
0.24908523198550742,0.6844027755519174
0.24915313584276788,0.6838619053151715
0.24928894077946695,0.6835914757284135
0.24942474571616596,0.6830506054916677
0.24956055065286498,0.6827801759049097
0.248939232442298,0.6827125685082202
0.24880342750559897,0.6829830091582079
0.24873552642616042,0.6829830091582079
0.24866762256889996,0.6829830091582079
0.2485997214894614,0.6829830091582079
0.2512479246996474,0.6816308390979582
0.2513158285569079,0.6813604095112001
0.2513158285569079,0.6813604095112001
0.2513837296363465,0.6813604095112001
0.25145163349360694,0.6813604095112001
0.2515195345730455,0.6813604095112001
0.25158743843030595,0.6813604095112001
0.25158743843030595,0.6813604095112001
0.2515195345730455,0.6813604095112001
0.2515195345730455,0.6813604095112001
0.502918933902941,0.7331487042557302
0.5027152278868033,0.7323374044322263
0.5023757141561448,0.7320669637822386
0.5021720081400072,0.7317965341954805
0.5016287883932111,0.7315260935454927
0.5011534725036755,0.7312556639587346
0.5007460604714002,0.7312556639587346
0.5005423516774408,0.7312556639587346
0.5002707418040426,0.7315260935454927
0.5001349396451655,0.7315260935454927
0.4998633325495894,0.7315260935454927
0.49979542869232896,0.7315260935454927
0.4996596237556299,0.7317965341954805
0.4993880166600538,0.7317965341954805
0.49918430786609425,0.7320669637822386
0.5217550333445996,0.7354676788961304
0.5229772749970689,0.7348592012626951
0.523893953458599,0.7348592012626951
0.5249634121266878,0.7348592012626951
0.5257273131594812,0.7342507236292597
0.5283245850044445,0.7324252907289538
0.5289357058306792,0.7318168130955184
0.5293940492281771,0.7318168130955184
0.5300051728322337,0.7312083354620831
0.530310736023173,0.7312083354620831
0.5011686533005635,0.7290448655783296
0.5030699168587061,0.7285039953415837
0.5051748892108082,0.728233554691596
0.5073477626423489,0.728233554691596
0.5080946884052827,0.7287744249283418
0.22459359819211794,0.6904894326353195
0.22452569433485753,0.6902189919853318
0.224457790477597,0.6902189919853318
0.22438988939815846,0.6902189919853318
0.22438988939815846,0.6902189919853318
0.22438988939815846,0.6902189919853318
0.22438988939815846,0.6902189919853318
0.22438988939815846,0.6902189919853318
0.22438988939815846,0.6902189919853318
0.22438988939815846,0.6899485623985737
0.22438988939815846,0.6899485623985737
0.22438988939815846,0.6899485623985737
0.22438988939815846,0.6899485623985737
0.22438988939815846,0.6899485623985737
0.22438988939815846,0.6899485623985737
0.22438988939815846,0.6899485623985737
0.22438988939815846,0.6899485623985737
0.224321985540898,0.6899485623985737
0.2239824718102394,0.6899485623985737
0.2237108619368413,0.6899485623985737
0.5177544308572439,0.7176660240626573
0.5177544308572439,0.7182745016960926
0.5179072110638026,0.7182745016960926
0.5179072110638026,0.718882979329528
0.5179072110638026,0.718882979329528
0.5203516860352755,0.7194914569629633
0.5206572464483928,0.7194914569629633
0.5209628040836883,0.7194914569629633
0.5212683644968057,0.718882979329528
0.5215739249099229,0.718882979329528
0.5217267051164817,0.718882979329528
0.5217267051164817,0.718882979329528
0.5217267051164817,0.718882979329528
0.5218794825452184,0.718882979329528
0.5218794825452184,0.718882979329528
0.5218794825452184,0.718882979329528
0.522032262751777,0.718882979329528
0.5223378231648944,0.7194914569629633
0.5226433835780118,0.720099923533169
0.522948946768951,0.7213168788000396
0.5231017269755097,0.7225338340669103
0.523407290166449,0.7237507893337809
0.5240184137705056,0.7255762222340869
0.5244767571680036,0.7267931775009576
0.5244767571680036,0.7280101327678282
0.5244767571680036,0.7280101327678282
0.5244767571680036,0.7280101327678282
0.524323976961445,0.7280101327678282
0.524323976961445,0.7280101327678282
0.524323976961445,0.7280101327678282
0.524323976961445,0.7280101327678282
0.524323976961445,0.7280101327678282
0.524323976961445,0.7280101327678282
0.524323976961445,0.7280101327678282
0.524323976961445,0.7280101327678282
0.524323976961445,0.7280101327678282
0.5241711939770642,0.7286186104012635
0.5240184137705056,0.7286186104012635
0.5240184137705056,0.7286186104012635
0.5240184137705056,0.7280101327678282
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5240184137705056,0.7274016551343929
0.5241711939770642,0.7274016551343929
0.5241711939770642,0.7274016551343929
0.5241711939770642,0.7274016551343929
0.5241711939770642,0.7274016551343929
0.5241711939770642,0.7274016551343929
0.5241711939770642,0.7274016551343929
0.5241711939770642,0.7274016551343929
0.5241711939770642,0.7274016551343929
0.524323976961445,0.7274016551343929
0.5246295373745622,0.7280101327678282
0.5249351005655015,0.7292270880346989
0.5249351005655015,0.7298355656681342
0.5249351005655015,0.7298355656681342
0.5249351005655015,0.7298355656681342
0.5249351005655015,0.7298355656681342
0.505073676490696,0.7280101327678282
0.5049208962841374,0.7280101327678282
0.504615338648842,0.7274016551343929
0.5036986574094899,0.7274016551343929
0.5023236355504619,0.7267931775009576
0.5333380202596943,0.7243592669672163
0.5336435834506337,0.7243592669672163
0.534865825103103,0.7237507893337809
0.536240846962131,0.7237507893337809
0.5380742094408352,0.7237507893337809
0.5400603410148102,0.7231423117003456
0.5386853191557821,0.7249677446006516
0.5360880556442846,0.7280101327678282
0.5341019157368438,0.7298355656681342
0.5327268966556377,0.7310525209350048
0.532574116449079,0.7310525209350048
0.532574116449079,0.7310525209350048
0.532574116449079,0.7310525209350048
0.532574116449079,0.7310525209350048
0.532574116449079,0.7310525209350048
0.550907774569983,0.7267931775009576
0.5519772415715376,0.7267931775009576
0.553657821065861,0.7274016551343929
0.5553384088936503,0.7280101327678282
0.5567134335305003,0.7280101327678282
0.5620607629826293,0.7249677446006516
0.5620607629826293,0.7249677446006516
0.5616024223629533,0.7255762222340869
0.5611440789654554,0.7255762222340869
0.5609912959810748,0.7261846998675222
0.5609912959810748,0.7261846998675222
0.5611440789654554,0.7255762222340869
0.561296859172014,0.7249677446006516
0.560838515774516,0.7249677446006516
0.5597690543286054,0.7274016551343929
0.5871167835259782,0.7158405911623513
0.5875751269234761,0.715232113528916
0.5878806873365935,0.715232113528916
0.5881862505275327,0.7146236358954807
0.5883390307340914,0.7146236358954807
0.588491813718472,0.7146236358954807
0.5887973741315894,0.7146236358954807
0.5889501515603262,0.7146236358954807
0.5892557119734434,0.7158405911623513
0.5897140553709413,0.7164490687957867
0.5677136806260951,0.7353118754322818
0.5660330983539497,0.7353118754322818
0.564505293510541,0.7347033977988465
0.5622135931899829,0.7334864425319759
0.5597691126628661,0.7334864425319759
0.5498383964587304,0.7322694872651052
0.5498383964587304,0.7322694872651052
0.5498383964587304,0.7316610096316699
0.5499911766652891,0.7292270990979286
0.5499911766652891,0.7274016661976226
0.5316575407669606,0.7164490909222461
0.5313519803538432,0.7164490909222461
0.531046417162904,0.7158406132888108
0.5307408539719647,0.7158406132888108
0.5304352935588473,0.7158406132888108
0.5342547959449923,0.7207084232930637
0.5342547959449923,0.7207084232930637
0.5342547959449923,0.7207084232930637
0.5342547959449923,0.7207084232930637
0.5342547959449923,0.7207084232930637
0.5342547959449923,0.7207084232930637
0.5342547959449923,0.7207084232930637
0.5344075761515509,0.721316900926499
0.5344075761515509,0.7219253785599343
0.5344075761515509,0.7219253785599343
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5336436723409356,0.723142333826805
0.5337964525474943,0.723142333826805
0.5356298233596641,0.7243592890936756
0.5356298233596641,0.7243592890936756
0.5356298233596641,0.7243592890936756
0.5356298233596641,0.7243592890936756
0.5356298233596641,0.7243592890936756
0.5356298233596641,0.7243592890936756
0.5354770403752835,0.7243592890936756
0.5354770403752835,0.7243592890936756
0.5354770403752835,0.7243592890936756
0.5351714799621662,0.7243592890936756
0.5350186969777856,0.7243592890936756
0.5347131365646682,0.7243592890936756
0.534407573373729,0.7243592890936756
0.534407573373729,0.7243592890936756
0.5342547931671703,0.7243592890936756
0.5342547931671703,0.7243592890936756
0.5342547931671703,0.7243592890936756
0.5342547931671703,0.7243592890936756
0.5342547931671703,0.7243592890936756
0.5341020101827897,0.7243592890936756
0.5341020101827897,0.7243592890936756
0.5339492299762311,0.7243592890936756
0.5339492299762311,0.7243592890936756
0.5339492299762311,0.7243592890936756
0.5339492299762311,0.7243592890936756
0.7073549366452845,0.724359278030446
0.7090355300287177,0.7237508003970107
0.7104105574433897,0.7231423227635753
0.7117855876358835,0.7219253674967047
0.7123967112399401,0.7213168898632694
0.7204941094105227,0.7134066916918398
0.7209524528080207,0.7134066916918398
0.721258013221138,0.7134066916918398
0.721716356618636,0.7140151693252751
0.7220219198095752,0.7146236469587104
0.7237025104151864,0.7164490798590164
0.7237025104151864,0.7164490798590164
0.7237025104151864,0.7164490798590164
0.7233969472242472,0.7170575574924517
0.7230913868111298,0.7170575574924517
0.7230913868111298,0.7170575574924517
0.7229386038267492,0.7170575574924517
0.7227858236201905,0.7170575574924517
0.7221747000161339,0.717666035125887
0.7218691368251946,0.7182745127593224
0.721716356618636,0.7182745127593224
0.721716356618636,0.7182745127593224
0.721716356618636,0.7182745127593224
0.721716356618636,0.7182745127593224
0.721716356618636,0.7182745127593224
0.4919351592914351,0.7213168788000396
0.4925462801176698,0.7213168788000396
0.4930046207373458,0.721925356433475
0.49407408218325655,0.721925356433475
0.4948379832160499,0.721925356433475
0.49774080714066465,0.7194914569629633
0.49774080714066465,0.718882979329528
0.49774080714066465,0.718882979329528
0.4974352467275473,0.718882979329528
0.49682412590131264,0.7213168788000396
0.4963657852816366,0.7243592669672163
0.49621300507507793,0.7261846998675222
0.49621300507507793,0.7267931775009576
0.4963657852816366,0.7267931775009576
0.4963657852816366,0.7267931775009576
0.4963657852816366,0.7267931775009576
0.4959074446619606,0.7267931775009576
0.4952963238357259,0.7274016551343929
0.4948379832160499,0.7280101327678282
0.49437964259637385,0.7280101327678282
0.49437964259637385,0.7280101327678282
0.49437964259637385,0.7280101327678282
0.49437964259637385,0.7280101327678282
0.49407408218325655,0.7274016551343929
0.49392130197669787,0.7274016551343929
0.4937685217701392,0.7274016551343929
0.4937685217701392,0.7274016551343929
0.4937685217701392,0.7274016551343929
0.4937685217701392,0.7274016551343929
0.4937685217701392,0.7274016551343929
0.4937685217701392,0.7274016551343929
0.4937685217701392,0.7274016551343929
0.4937685217701392,0.7274016551343929
0.4937685217701392,0.7274016551343929
0.4937685217701392,0.7267931775009576
0.4937685217701392,0.7267931775009576
0.49392130197669787,0.7267931775009576
0.49407408218325655,0.7267931775009576
0.4942268623898152,0.7267931775009576
0.4948379832160499,0.7255762222340869
0.49667134569475396,0.7225338340669103
0.49712968631443,0.721925356433475
0.4972824665209887,0.721925356433475
0.4972824665209887,0.721925356433475
0.4972824665209887,0.721925356433475
0.4972824665209887,0.721925356433475
0.49712968631443,0.721925356433475
0.49712968631443,0.721925356433475
0.4969769061078713,0.7213168788000396
0.49682412590131264,0.7213168788000396
0.5036992268629871,0.7194914569629633
0.5032408862433111,0.7194914569629633
0.5030881060367524,0.7194914569629633
0.5030881060367524,0.7194914569629633
0.5030881060367524,0.7194914569629633
0.4919351537357912,0.7237507893337809
0.4922407141489086,0.7237507893337809
0.49239349435546725,0.7237507893337809
0.49254627456202593,0.7237507893337809
0.49254627456202593,0.7231423117003456
0.4972824609653448,0.7255762222340869
0.49743524117190346,0.7255762222340869
0.49789358179157944,0.7255762222340869
0.49881026580875343,0.7249677446006516
0.4995741668415468,0.7249677446006516
0.5001852848899595,0.7249677446006516
0.5004908453030769,0.7255762222340869
0.5003380650965182,0.7261846998675222
0.4998797272546642,0.7274016551343929
0.4991158262218708,0.7280101327678282
0.503699229640809,0.7304440433015695
0.503699229640809,0.7304440433015695
0.503699229640809,0.7304440433015695
0.503699229640809,0.7304440433015695
0.503699229640809,0.7304440433015695
0.503699229640809,0.7304440433015695
0.503699229640809,0.7304440433015695
0.5038520098473677,0.7304440433015695
0.5038520098473677,0.7310525209350048
0.5038520098473677,0.7310525209350048
0.5038520098473677,0.7310525209350048
0.5038520098473677,0.7310525209350048
0.5038520098473677,0.7310525209350048
0.5038520098473677,0.7310525209350048
0.5038520098473677,0.7310525209350048
0.5041575674826632,0.7310525209350048
0.5044631278957804,0.7310525209350048
0.5046159081023391,0.7310525209350048
0.5049214685154565,0.7310525209350048
0.5049214685154565,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.5050742487220151,0.7316609985684402
0.7285598848561696,0.739570378060872
0.7256570442646232,0.739570378060872
0.7236708904680726,0.7389619004274367
0.7226014234665181,0.7389619004274367
0.7222958602755788,0.7389619004274367
0.7219902998624614,0.7383534227940014
0.7219902998624614,0.7383534227940014
0.7219902998624614,0.7383534227940014
0.7219902998624614,0.7383534227940014
0.7221430800690202,0.7383534227940014
0.40023491540116907,0.7998096084548211
0.40023491540116907,0.8004180860882564
0.4000821351946104,0.8004180860882564
0.4000821351946104,0.8004180860882564
0.4000821351946104,0.8004180860882564
0.43124940566763514,0.824757246741818
0.4315549688585744,0.8235402914749473
0.43201331225607237,0.8229318027782824
0.4327772188445096,0.8217148475114117
0.4336939028616836,0.8217148475114117
0.43644396324667134,0.8211063588147467
0.4367495236597887,0.8217148475114117
0.4369023066441693,0.822323325144847
0.43736065004166724,0.8235402914749473
0.4378189934391652,0.8241487691083826
0.43797177364572387,0.825365735438483
0.43797177364572387,0.8259742130719183
0.43812455385228255,0.8265826907053537
0.43827733683666315,0.827191168338789
0.4384301170432218,0.827191168338789
0.43827733683666315,0.827191168338789
0.43827733683666315,0.827191168338789
0.4385828972497805,0.8284081346688894
0.4393468038382177,0.8308420452026307
0.43995792744227435,0.8326674781029366
0.4404162708397723,0.8344929220664724
0.440569051046331,0.8351013996999077
0.440569051046331,0.8357098883965727
0.44072183125288966,0.8369268436634434
0.44087461423727026,0.8369268436634434
