yaw,pitch
0.947876102034261,0.24762595514706226
0.948641132621171,0.2520478349999922
0.7339019426216822,0.23270132299428475
0.7348200049202833,0.23657047665912953
0.7392572819196078,0.24873067389149878
0.7417054471218808,0.2553634986957686
0.7438475906306234,0.2614435973119532
0.7455307029900654,0.265312750976798
0.7461427463771262,0.26586548721463293
0.7462957558328964,0.26586548721463293
0.7464487652886665,0.26586548721463293
0.7473668275872677,0.2636545422632931
0.7495089710960102,0.2592326523606134
0.7501210117010809,0.2592326523606134
0.7502740239388412,0.2592326523606134
0.7505800428503815,0.2592326523606134
0.7508860645439119,0.2592326523606134
0.7527221891411142,0.26089086107411824
0.7528751985968843,0.2619963335497882
0.7533342297461849,0.2636545422632931
0.7537932608954855,0.2664182234524679
0.7540992798070258,0.2680764321659728
0.7544053015005562,0.2686291684038078
0.7544053015005562,0.26918190464164277
0.7545583109563263,0.26918190464164277
0.7545583109563263,0.26918190464164277
0.7545583109563263,0.26973464087947774
0.7545583109563263,0.26973464087947774
0.7545583109563263,0.26973464087947774
0.7545583109563263,0.26973464087947774
0.7545583109563263,0.26973464087947774
0.7545583109563263,0.26973464087947774
0.7545583109563263,0.26973464087947774
0.7545583109563263,0.2702873771173127
0.7547113231940865,0.2702873771173127
0.7547113231940865,0.2708401133551477
0.7547113231940865,0.2708401133551477
0.7547113231940865,0.2708401133551477
0.7547113231940865,0.2708401133551477
0.7547113231940865,0.2708401133551477
0.7547113231940865,0.2708401133551477
0.7547113231940865,0.2708401133551477
0.7547113231940865,0.2708401133551477
0.7547113231940865,0.2708401133551477
0.7547113231940865,0.2708401133551477
0.7547113231940865,0.2713928495929826
0.7547113231940865,0.2713928495929826
0.7585365790622711,0.281342101874012
0.758383569606501,0.281342101874012
0.7580775479129707,0.28189483811184696
0.7577715290014303,0.28244757434968193
0.7573124978521297,0.28410578306318685
0.7571594883963595,0.28410578306318685
0.7570064761585993,0.2852112555388568
0.7570064761585993,0.28631672801452673
0.7570064761585993,0.28631672801452673
0.7570064761585993,0.2868694642523617
0.7570064761585993,0.2868694642523617
0.7570064761585993,0.2874222004901966
0.7570064761585993,0.2885276830156164
0.7570064761585993,0.2890804192534513
0.7570064761585993,0.2890804192534513
0.7570064761585993,0.2890804192534513
0.7570064761585993,0.28963315549128626
0.7570064761585993,0.28963315549128626
0.7570064761585993,0.28963315549128626
0.7568534667028292,0.2912913541550414
0.16331715753532805,0.2791316996091602
0.1642352198339292,0.2774734908956553
0.16500027267676015,0.2758152821821504
0.16545930104407064,0.27526254594431543
0.1662243538869016,0.2741570734686455
0.16668338503620217,0.27360433723081057
0.16683639449197235,0.27360433723081057
0.16698940672973256,0.27360433723081057
0.16729542564127287,0.2730516009929756
0.1676014473348033,0.27194612851730565
0.5412487801077714,0.2791318604051567
0.5380355815365983,0.2835537503078364
0.5365054869788967,0.2841064865456714
0.5355874302442758,0.2841064865456714
0.5349753924211952,0.2841064865456714
0.5348223801834349,0.2841064865456714
0.5348223801834349,0.2841064865456714
0.5346693707276647,0.2841064865456714
0.5345163612718946,0.2841064865456714
0.5342103395783642,0.28742290397268117
0.5342103395783642,0.28963383887427124
0.5342103395783642,0.28963383887427124
0.534057330122594,0.29129204758777616
0.534057330122594,0.29129204758777616
0.5342103395783642,0.29184478382561113
0.5346693679456747,0.29184478382561113
0.5349753868572149,0.29184478382561113
0.5355874246802955,0.2901865751121062
0.5366584908706866,0.28687015768509644
0.5378825665168478,0.2835537402580866
0.5567025626571704,0.26420799203336237
0.5490520898686627,0.25978610213068265
0.5490520898686627,0.25978610213068265
0.545379862930179,0.25978610213068265
0.545379862930179,0.25978610213068265
0.5438497683724776,0.25978610213068265
0.5424726832705462,0.26254978331985745
0.5409425887128446,0.2664189369847022
0.5389534685698227,0.26973535441171204
0.535281241631339,0.27470998055222673
0.5337511470736376,0.2758154530278967
0.5319150336043957,0.2763681892657316
0.5305379485024643,0.2780263979792365
0.5300789201351539,0.2780263979792365
0.5294668823120733,0.27913187045490645
0.5290078539447628,0.2802373429305764
0.5291608634005329,0.28079007916841137
0.5293138756382932,0.28079007916841137
0.5294668850940634,0.28189555164408125
0.5296198945498335,0.28355376035758617
0.5296198945498335,0.2874229140224309
0.5287018378152126,0.29295026635103083
0.5274777649510415,0.2968194200158756
0.5251826231144892,0.29958310120505044
0.521051367808695,0.3001358374428854
0.5193682637952233,0.30068857368072033
0.5195212732509935,0.30068857368072033
0.5196742827067636,0.3012413099185553
0.519980301618304,0.3017940361066405
0.5202863205298442,0.3017940361066405
0.5213573895022254,0.30400498105798035
0.5242645663798682,0.3073213984849902
0.5257946609375698,0.30953234343633
0.5279367933183519,0.31284876086333985
0.5287018378152126,0.31395423333900974
0.5287018378152126,0.31450695952709495
0.5288548500529728,0.31450695952709495
0.5291608689645131,0.3150596957649299
0.5294668878760534,0.3156124320027649
0.5299259162433639,0.31616516824059987
0.5308439757599749,0.31671790447843484
0.5309969852157451,0.31671790447843484
0.5320680514061361,0.3183761131919397
0.5377294012696319,0.3189288393800249
0.5410956092965752,0.3189288393800249
0.5458389107714203,0.3239034655205396
0.5455328890778899,0.32335072928270464
0.5453798796221198,0.32279799304486967
0.5450738607105794,0.3222452568070347
0.5449208484728192,0.3222452568070347
0.7751675829804845,0.27194634961180075
0.7742495206818834,0.268629932184791
0.7734844706210424,0.2653135147577812
0.7728724300159717,0.26199709733077137
0.7724133988666712,0.2608916248551015
0.7745434435004475,0.23260382032193067
0.7745434435004475,0.23315655655976564
0.7745434435004475,0.23481476527327053
0.7745434435004475,0.2353675015111055
0.7745434435004475,0.2370257102246104
0.7745434435004475,0.2370257102246104
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7745434435004475,0.23757844646244536
0.7744669499005228,0.23757844646244536
0.7743904563005981,0.23757844646244536
0.7742051395937397,0.23757844646244536
0.7742051395937397,0.23757844646244536
0.7742051395937397,0.23757844646244536
0.7742051395937397,0.23757844646244536
0.7742051395937397,0.23757844646244536
0.7742051395937397,0.23757844646244536
0.7742051395937397,0.23757844646244536
0.7740521301379695,0.23757844646244536
0.7740521301379695,0.23757844646244536
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7738991206821993,0.23813118270028033
0.7735931212445898,0.23840755081919782
0.7722160055407672,0.24117123200837265
0.7724454891225313,0.24117123200837265
0.7724454891225313,0.24117123200837265
0.772751488560141,0.24117123200837265
0.772751488560141,0.24089486388945516
0.772751488560141,0.24089486388945516
0.772751488560141,0.24089486388945516
0.772751488560141,0.24089486388945516
0.772751488560141,0.24089486388945516
0.772751488560141,0.24089486388945516
0.772751488560141,0.24089486388945516
0.772751488560141,0.24089486388945516
0.7728279849420556,0.24089486388945516
0.7728279849420556,0.24089486388945516
0.7730574879977505,0.24089486388945516
0.7731339843796652,0.24089486388945516
0.7731339843796652,0.24061849577053768
0.7732869938354354,0.24061849577053768
0.7732869938354354,0.2403421276516202
0.7733634874353601,0.2400657595327027
0.7733634874353601,0.2400657595327027
0.7733634874353601,0.2400657595327027
0.7734399838172747,0.23978939141378525
0.7734399838172747,0.23978939141378525
0.7736694868729697,0.23951302329486776
0.7737459832548843,0.2389602870570328
0.773822476854809,0.2389602870570328
0.7738989704547337,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7739754668366485,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7738989704547337,0.2386839189381153
0.7737459832548843,0.2389602870570328
0.7737459832548843,0.23923665517595027
0.7736694868729697,0.23951302329486776
0.7736694868729697,0.23978939141378525
0.7738224991107299,0.2450403856732174
0.7738224991107299,0.2450403856732174
0.7738224991107299,0.2450403856732174
0.7738224991107299,0.2450403856732174
0.7738224991107299,0.2450403856732174
0.7738224991107299,0.2450403856732174
0.7738224991107299,0.2450403856732174
0.7738224991107299,0.2450403856732174
0.7738224991107299,0.2450403856732174
0.7738224991107299,0.2450403856732174
0.7738224991107299,0.2450403856732174
0.7738224991107299,0.2450403856732174
0.7738224991107299,0.2450403856732174
0.7738224991107299,0.2450403856732174
0.7738224991107299,0.2450403856732174
0.7737460027288151,0.2450403856732174
0.7737460027288151,0.24448764943538245
0.7737460027288151,0.24421128131646497
0.7737460027288151,0.24421128131646497
0.7737460027288151,0.24421128131646497
0.7737460027288151,0.24421128131646497
0.7737460027288151,0.24421128131646497
0.7735930155289659,0.24393491319754748
0.773516519147051,0.24310580884079502
0.773516519147051,0.24282944072187754
0.7734400255471263,0.24255307260296005
0.7734400255471263,0.2420003363651251
0.7734400255471263,0.24172396824620762
0.7734400255471263,0.24144760012729014
0.7734400255471263,0.24089486388945516
0.7683907496725826,0.24117122195862287
0.7676257190856726,0.24117122195862287
0.7670136784806019,0.2406184857207879
0.7662486256377709,0.23978938136403546
0.7655600914327755,0.238960277007283
0.7655600914327755,0.238960277007283
0.7655600914327755,0.238960277007283
0.7656365850327,0.23951301324511798
0.7655600914327755,0.23978938136403546
0.7655600914327755,0.24006574948295295
0.7655600914327755,0.2403421176018704
0.7655600914327755,0.2406184857207879
0.7656365850327,0.2406184857207879
0.7657130786326247,0.24089485383970538
0.7657895750145396,0.24089485383970538
0.22957165957079756,0.23674934210569293
0.22406333029103243,0.2317747159651782
0.22375731137949217,0.23122198977709302
0.22375731137949217,0.23122198977709302
0.22482838313386344,0.23066925353925807
0.24789189066270345,0.23049728222104293
0.24796838426262807,0.23049728222104293
0.24796838426262807,0.23049728222104293
0.2476623848250185,0.23049728222104293
0.24750937536924839,0.23049728222104293
0.24712686007579326,0.23049728222104293
0.2464383230888078,0.22994454598320796
0.24605580779535274,0.2296681778642905
0.24574980835774318,0.22883907350753804
0.24552030530204833,0.22856270538862056
0.24544380892013357,0.22828633726970307
0.24536731532020895,0.22828633726970307
0.2452143253383695,0.22828633726970307
0.2451378317384449,0.2277336010318681
0.24452581060730488,0.22690449667511567
0.15428833940337144,0.28521103444436163
0.15428833940337144,0.28521103444436163
0.15428833940337144,0.28521103444436163
0.15444135164113176,0.28521103444436163
0.15444135164113176,0.28521103444436163
0.15444135164113176,0.28521103444436163
0.1545943610969019,0.28521103444436163
0.15474737055267207,0.28521103444436163
0.15505339224620246,0.28521103444436163
0.15520640170197264,0.2846582881567769
0.15551242339550303,0.2846582881567769
0.1556654328512732,0.2846582881567769
0.15581844230704334,0.2846582881567769
0.1559714545448036,0.2846582881567769
0.15612446400057373,0.2846582881567769
0.1562774734563439,0.2846582881567769
0.15643048569410417,0.2846582881567769
0.15643048569410417,0.2846582881567769
0.15673650460564448,0.28410555191894193
0.15673650460564448,0.28410555191894193
0.15673650460564448,0.28410555191894193
0.1568895140614146,0.28355281568110696
0.1568895140614146,0.28355281568110696
0.1568895140614146,0.28355281568110696
0.1568895140614146,0.28355281568110696
0.15673650460564448,0.283000079443272
0.1565834951498743,0.283000079443272
0.15612446400057373,0.28189460696760205
0.1556654328512732,0.2802363982540972
0.15535941115774277,0.27857818954059227
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2780254533027573
0.15520640170197264,0.2774727170649223
0.15520640170197264,0.2774727170649223
0.15505339224620246,0.2774727170649223
0.15505339224620246,0.2774727170649223
0.15505339224620246,0.2774727170649223
0.15505339224620246,0.2774727170649223
0.15505339224620246,0.2774727170649223
0.15505339224620246,0.2774727170649223
0.15505339224620246,0.2774727170649223
0.15505339224620246,0.2774727170649223
0.15505339224620246,0.2774727170649223
0.20539373966374186,0.2879747055837867
0.20554674911951198,0.2874219693459517
0.20600578026881256,0.2863164968702818
0.20677083311164351,0.28410555191894193
0.2075358831724844,0.282447343205437
0.2089129766203861,0.2802363982540972
0.20998404837475737,0.2796836620162622
0.21029007006828776,0.2796836620162622
0.21029007006828776,0.2802363982540972
0.21029007006828776,0.2802363982540972
0.21059608897982807,0.2807891445416819
0.2109021106733585,0.2807891445416819
0.2109021106733585,0.2807891445416819
0.2109021106733585,0.2807891445416819
0.2109021106733585,0.2807891445416819
0.2109021106733585,0.2807891445416819
0.2109021106733585,0.2807891445416819
0.2109021106733585,0.2807891445416819
0.2109021106733585,0.2807891445416819
0.2109021106733585,0.2807891445416819
0.2109021106733585,0.2807891445416819
0.2109021106733585,0.2807891445416819
0.2109021106733585,0.2807891445416819
0.2109021106733585,0.2807891445416819
0.21136114182265908,0.2813418807795169
0.20830093601531535,0.3189279449522946
0.20799491432178496,0.3189279449522946
0.2075358831724844,0.3189279449522946
0.20631180196234294,0.3189279449522946
0.20539373966374186,0.3189279449522946
0.2027925650056987,0.3189279449522946
0.20233353385639813,0.3183752087144596
0.202180524400628,0.3183752087144596
0.202180524400628,0.3183752087144596
0.202180524400628,0.3183752087144596
0.18779751315066895,0.2885274317718719
0.19055169726448223,0.2885274317718719
0.19437693365873604,0.2885274317718719
0.19575402710663775,0.28963290424754184
0.19713112055453946,0.29073838677296154
0.6574533747708533,0.2708414700713678
0.6550052318245012,0.26863052512002794
0.6524040766403888,0.2658668439308531
0.6491908836331958,0.26365589897951325
0.6461306972997829,0.2608922177903384
0.9857546527483924,0.2979248824417957
0.9857546527483924,0.2979248824417957
0.9859076427302318,0.2979248824417957
0.9862136644237622,0.29847761867963074
0.9863666516236116,0.2990303448677159
0.9865196416054509,0.2995830811055509
0.9865196416054509,0.30013581734338585
0.9868256187871396,0.30013581734338585
0.9869786087689791,0.30013581734338585
0.9871315987508185,0.3006885535812208
0.2563727235117549,0.295713977689455
0.25285350881103147,0.2935030327381151
0.24887526017901734,0.2923975602624452
0.24627408552097424,0.2907393515489403
0.2456620449159035,0.2907393515489403
0.24780418842464608,0.2935030327381151
0.2450500043108328,0.2868701978840955
0.2406127245295181,0.279684626792241
0.23663447867949416,0.2730517919382214
0.2341863134772212,0.26697169332203674
0.23357427287215043,0.26476074837069685
0.23357427287215043,0.26365527589502696
0.234033304021451,0.263102539657192
0.2341863134772212,0.26365527589502696
0.2341863134772212,0.26365527589502696
0.22225150915938668,0.2498368699491528
0.22118043740501542,0.25204781490049266
0.21980334673910384,0.2531532873761626
0.21398897629187758,0.25260055113832763
0.20603248180983946,0.24873140752323264
0.1888954116356219,0.28244829793166604
0.18767133042548045,0.28521197912084084
0.1866002586711092,0.28687018783434576
0.18430510292460633,0.28742292407218073
0.1815509188107931,0.2863174515965108
0.18109188766149248,0.28521197912084084
0.18109188766149248,0.283001034169501
0.18109188766149248,0.2807900892181611
0.1806328565121919,0.2785791442668213
0.1800208159071212,0.2780264080289863
0.1772666290113178,0.2807900892181611
0.1772666290113178,0.2807900892181611
0.1772666290113178,0.2807900892181611
0.17757265070484823,0.2818955717435808
0.17757265070484823,0.2818955717435808
0.1772666290113178,0.28023736303007596
0.17711361955554766,0.2818955717435808
0.17680759786201727,0.28300104421925076
0.17543050441411556,0.2824483079814158
0.17481846380904487,0.2807900992679109
0.17313535144960285,0.2769209456030661
0.17298234199383267,0.2758154731273962
0.17298234199383267,0.27526272683981146
0.17282932975607246,0.27526272683981146
0.17267632030030228,0.2747099906019765
0.17267632030030228,0.2747099906019765
0.17252331084453215,0.2747099906019765
0.17252331084453215,0.2747099906019765
0.17252331084453215,0.2747099906019765
0.17344137036114315,0.27526272683981146
0.1772666290113178,0.2741572644138913
0.1772666290113178,0.2724990557003864
0.17696061009977748,0.27139358322471646
0.17680759786201727,0.27139358322471646
0.17619555725694652,0.26918263827337663
0.1806328565121919,0.26697169332203674
0.1815509188107931,0.2675244295598717
0.18292800947670468,0.2675244295598717
0.18614120526588773,0.2653134846085318
0.18736528925801932,0.26476074837069685
0.18889539216169116,0.262549803419357
0.18950743276676185,0.2608915947058521
0.19027248282760273,0.25923338599234724
0.19134355736396413,0.2581279135166773
0.192108607424805,0.2581279135166773
0.19807600958372223,0.25978612223018216
0.20083017422360477,0.26033885846801713
0.2034313266257271,0.26033885846801713
0.20664454467083104,0.25978612223018216
0.20771561642520237,0.25868064975451227
0.23189111600086676,0.27360452817605635
0.23173810654509663,0.27526273688956127
0.23066703479072537,0.27802641807873607
0.2292899413428236,0.28134283550574585
0.22791284789492194,0.28355378045708574
0.20924567759902263,0.27636820936523115
0.2107757805026944,0.2758154731273962
0.2172021692990706,0.2653134846085318
0.2210274056933244,0.2575751772788423
0.22301652027236607,0.25481149608966747
0.2568316489454314,0.2896339594712686
0.25377144313808775,0.28852848699559863
0.25009921619960407,0.2879757507577637
0.2478040827090221,0.28742301451992874
0.24367282462123785,0.28687027828209377
0.23862350701684254,0.30400509160522793
0.2392355476219133,0.30566330031873284
0.239847588226984,0.30566330031873284
0.24413185577053842,0.2946085755620335
0.2459679803677407,0.28908121318368385
0.22515864152518783,0.26199712748002074
0.22546466321871822,0.2608916550043508
0.22577068491224866,0.25978618252868085
0.22607670382378897,0.25978618252868085
0.2262297132795591,0.25978618252868085
0.2259236943680188,0.2608916550043508
0.2262297132795591,0.26144439124218577
0.22684175666661993,0.2625498536681059
0.22837185957029177,0.26365532614377585
0.2300549719297338,0.26365532614377585
0.22546466321871822,0.2658662710951157
0.22485262261364752,0.2669717435707856
0.22424058200857677,0.26807721604645557
0.2233225197099757,0.26862995228429054
0.22255746686714467,0.2691826885221255
0.22469956864603569,0.27636826966372985
0.22760676499760923,0.27636826966372985
0.2283718150584501,0.2752627971880599
0.22974890850635177,0.27305185223672007
0.22990192074411203,0.27305185223672007
0.7966502802720103,0.4084716576705494
0.7414138806489355,0.4162099750499887
0.7129541107477266,0.41455176633648383
0.6786799954372024,0.40515525029328936
0.6667452551051403,0.39575873425009495
1.0,0.3504343727973775
0.008735192986333684,0.34656521913253274
0.02571927317871192,0.342143329229853
0.03367576487875984,0.34103786680393283
0.03780702296654409,0.33993238427851313
0.03796001016639339,0.33993238427851313
0.03796001016639339,0.33993238427851313
0.03796001016639339,0.33993238427851313
0.03811300014823282,0.33993238427851313
0.038878030735142954,0.3382741755650083
0.00031935020812312587,0.2995826288668108
0.007663801303100404,0.3012408375803157
0.022046684581514542,0.30289904629382064
0.037347630158529876,0.3023463201057354
0.06290020370816529,0.3001353751543956
0.05081270708143265,0.30179358386790045
0.04729349238070918,0.3073209462462501
0.041632131389253146,0.31340104486243475
0.04040805017911164,0.3139537811002697
0.03979605130389252,0.3139537811002697
0.04071406909065195,0.3128483186743496
0.04147909967756208,0.3128483186743496
0.043315182544912734,0.31174284619867965
0.04438623204336323,0.31008463748517473
0.04576330323534411,0.30676822005816495
0.04668132380409362,0.305662747582495
0.04714033269747342,0.30455727510682506
0.04805835326622293,0.3040045388689901
0.04912940276467337,0.3040045388689901
0.049588411658053055,0.30345181268090493
0.7663312535258768,0.2575751772788423
0.7660252346143366,0.2564697048031724
0.7654131940092658,0.2537060236139976
0.7644951317106647,0.2509423424248227
0.7637300788678337,0.24652046257189278
0.7635770694120636,0.242651308907048
0.7635770694120636,0.24154583643137806
0.7640361005613641,0.24044036395570814
0.7641891100171343,0.24044036395570814
0.764801150622205,0.23988762771787317
0.7667902846751774,0.24044036395570814
0.7663312535258768,0.24044036395570814
0.7657192129208061,0.24044036395570814
0.7652601817715056,0.2409931001935431
0.7649541628599652,0.2409931001935431
0.7649541628599652,0.24209857266921303
0.7649541628599652,0.24209857266921303
0.7649541628599652,0.242651308907048
0.7641891100171343,0.24320404514488297
0.7635770694120636,0.24320404514488297
0.7628120165692325,0.242651308907048
0.7625059976576922,0.24209857266921303
0.762352985419932,0.24209857266921303
0.762352985419932,0.242651308907048
0.7625059976576922,0.24375678138271795
0.7626590071134625,0.24486225385838786
0.7625059976576922,0.24541499009622283
0.7625059976576922,0.24652046257189278
0.7625059976576922,0.24652046257189278
0.7629650288069929,0.2476259350475627
0.7632710477185332,0.2476259350475627
0.7637300788678337,0.2476259350475627
0.7641891100171343,0.2476259350475627
0.7641891100171343,0.2476259350475627
0.7644951317106647,0.24652046257189278
0.7644951317106647,0.24652046257189278
0.7644951317106647,0.24707319880972772
0.7646481411664348,0.24817867128539767
0.7646481411664348,0.24928413371131783
0.7646481411664348,0.2498368699491528
0.7634240599562934,0.31616518834009943
0.7635770694120636,0.31616518834009943
0.7637300788678337,0.31616518834009943
0.7637300788678337,0.31616518834009943
0.7640361005613641,0.3150597158644295
0.7641891100171343,0.3150597158644295
0.7641891100171343,0.3145069796265945
0.7641891100171343,0.3145069796265945
0.7641891100171343,0.3145069796265945
0.7643421194729044,0.3145069796265945
0.7677083469737785,0.3150597158644295
0.7677083469737785,0.3150597158644295
0.7677083469737785,0.31561244205251465
0.7677083469737785,0.3161651782903496
0.7677083469737785,0.3161651782903496
0.7677083469737785,0.3161651782903496
0.7677083469737785,0.3161651782903496
0.7678613564295487,0.3161651782903496
0.7680143686673089,0.31561244205251465
0.7684733998166096,0.3145069796265945
0.7687794187281498,0.3145069796265945
0.76893243096591,0.3145069796265945
0.7690854404216803,0.3145069796265945
0.7695444715709808,0.3145069796265945
0.7703095216318216,0.31616518834009943
0.7692384498774504,0.3205870681930294
0.7687794187281498,0.3205870681930294
0.7684733998166096,0.3205870681930294
0.7681673781230791,0.3205870681930294
0.7680143686673089,0.3205870681930294
0.7678613564295487,0.3205870681930294
0.7675553375180084,0.3205870681930294
0.7675553375180084,0.3205870681930294
0.7674023252802482,0.3211398044308643
0.767249315824478,0.3216925406686993
0.7670963063687077,0.3216925406686993
0.7670963063687077,0.3216925406686993
0.7670963063687077,0.3216925406686993
0.7683203875788492,0.3222452668567845
0.7690854404216803,0.3227980030946195
0.7944850657193278,0.32998356413672425
0.7944850657193278,0.330536310424309
0.7944850657193278,0.330536310424309
0.7944850657193278,0.3316417728502291
0.7949440968686283,0.3316417728502291
0.8189667149600675,0.41399956273538707
0.8189667149600675,0.41399956273538707
0.8189667149600675,0.41399956273538707
0.8189667149600675,0.41399956273538707
0.8189667149600675,0.41399956273538707
0.7911188382184536,0.4891717011306923
0.7897417475525421,0.4946990534592922
0.7886706730161808,0.4991209534117217
0.7875996012618094,0.4996736896495567
0.7859164889023674,0.4996736896495567
0.7773479955451101,0.4869607059306036
0.7776540172386406,0.4853024871673489
0.7782660578437113,0.4836442684040942
0.7807142230459843,0.4830915321662592
0.7825503476431865,0.486960685831104
0.7849985128454595,0.4952517394483783
0.7854575439947601,0.4974626743499684
0.7860695845998309,0.5007790917769782
0.7862225940556009,0.5024373105402329
0.7863756035113711,0.5029900467780678
0.7866816252049016,0.5029900467780678
0.787140656354202,0.5035427930656525
0.7874466752657424,0.5035427930656525
0.7874466752657424,0.5035427930656525
0.7874466752657424,0.5035427930656525
0.7875996875035026,0.5029900467780678
0.787905706415043,0.5018845743023979
0.7880587186528032,0.5029900467780678
0.7880587186528032,0.5046482655413225
0.7880587186528032,0.5052010118289072
0.787905706415043,0.5063064843045771
0.787905706415043,0.5068592205424122
0.787905706415043,0.5074119668299969
0.7877526969592727,0.5074119668299969
0.7875996875035026,0.5074119668299969
0.8178957266653993,0.4604293162657763
0.8182017483589297,0.4626402712668659
0.81850776727047,0.46319300750470094
0.8194258295690712,0.46650942493171066
0.8198848607183717,0.4676149074571304
0.820955932472743,0.4687203899825501
0.8238631288243166,0.46982586245822006
0.8256992534215188,0.47037860874580484
0.8276883874744912,0.4720368174593097
0.828300428079562,0.4714840812214747
0.8290654781404028,0.47093134498363975
0.8292184903781631,0.47093134498363975
0.8295245092897034,0.47037860874580484
0.8293714998339332,0.47037860874580484
0.8292184903781631,0.47037860874580484
0.8345738296760887,0.4615348088409458
0.8452844860160192,0.45213828274800155
0.8492627346480334,0.44826912908315686
0.8550771050952597,0.44163627412963763
0.8563011863054011,0.4388725929404628
0.007487464860300497,0.5052009716299082
0.01008862004441291,0.5024372703412338
0.011924741859625054,0.5018845341033987
0.015903009965569925,0.5007790515779791
0.01911620575475298,0.5024372703412338
0.019881236341663167,0.5029900166288185
0.02110531755180456,0.5040954891044884
0.02187034813871469,0.5052009716299082
0.022635378725624877,0.5074119266309978
0.023094387619004564,0.5090701453942524
0.02340040931253501,0.5096228816320875
0.02416543989944514,0.5096228816320875
0.02508345768620457,0.5096228816320875
0.025389479379735014,0.5096228816320875
0.025848488273114756,0.5096228816320875
0.025848488273114756,0.5096228816320875
0.025542511091425968,0.5096228816320875
0.025389521109586533,0.5096228816320875
0.024777522234367466,0.5096228816320875
0.024318513340987724,0.5096228816320875
0.023400451042386528,0.5096228816320875
0.02263542045547645,0.5096228816320875
0.0220233798504057,0.5096228816320875
0.0220233798504057,0.5096228816320875
0.02187038986856632,0.5107283641575071
0.021717402668717023,0.5107283641575071
0.021717402668717023,0.5107283641575071
0.021717402668717023,0.5112811003953421
0.02187038986856632,0.5134920352969322
