yaw,pitch
0.5071027853377617,0.33153622512104614
0.5071027853377617,0.33153622512104614
0.5071027853377617,0.33153622512104614
0.5071027853377617,0.33153622512104614
0.5071027853377617,0.33153622512104614
0.5071027853377617,0.33153622512104614
0.5071027853377617,0.33153622512104614
0.5071027853377617,0.33153622512104614
0.5071027853377617,0.33153622512104614
0.5071027853377617,0.33153622512104614
0.5071027853377617,0.33153622512104614
0.5071027853377617,0.33153622512104614
0.5071027853377617,0.33153622512104614
0.5071027853377617,0.33153622512104614
0.5071027853377617,0.33153622512104614
0.5072864891475889,0.33178162571528147
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.507470192957416,0.33202702630951675
0.5073783410525025,0.33202702630951675
0.5073783410525025,0.33202702630951675
0.5072864891475889,0.33202702630951675
0.5072864891475889,0.33202702630951675
0.5072864891475889,0.33202702630951675
0.5072864891475889,0.33202702630951675
0.5071946372426753,0.3327632280922227
0.5071946372426753,0.3334994298749286
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5071946372426753,0.3337448304691639
0.5028775977117363,0.3349718334403405
0.5014079672331189,0.336198836411517
0.500030191442806,0.3371804387884582
0.4985605609641885,0.3381620337290178
0.4978257457248797,0.33840743432325315
0.49773389381996613,0.33840743432325315
0.49773389381996613,0.33840743432325315
0.49709093048557096,0.33889823551172377
0.4962642633413486,0.33963443729442966
0.4947946328627311,0.3408614402656062
0.49259018714480485,0.34012523848290027
0.49277389095463203,0.33914363610595905
0.4932331504792,0.3376712399769288
0.49387611381359514,0.3359534358172817
0.49424352143324957,0.3349718334403405
0.49433537333816313,0.33472643284610515
0.49433537333816313,0.33472643284610515
0.49433537333816313,0.33472643284610515
0.49433537333816313,0.33472643284610515
0.49433537333816313,0.33472643284610515
0.2723188591784098,0.36260665463053604
0.27203309120187735,0.36173412166315994
0.2715432060254983,0.3592255847342151
0.27068592714642015,0.3546447736418227
0.2698286232168226,0.3499548931398651
0.269461207246995,0.3475554181841038
0.2692979056936229,0.3459194142225351
0.2691346236239882,0.34471968046284523
0.26884885564745564,0.34384714749546913
0.26848145916136545,0.3430836765012765
0.2693387630909631,0.32705084511428467
0.27101250798603604,0.3266145749124058
0.2736894872204858,0.33029558382593543
0.27475190480392864,0.33520632486270474
0.2743834673295828,0.3400870600995426
0.2691478976159437,0.33198884792615907
0.2716278934818286,0.33763306159357115
0.27419973568584505,0.3476944785208371
0.27622047202716205,0.3511300868401315
0.2764041814037713,0.35137548743436675
0.2664466444280772,0.3535895436502292
0.2664466444280772,0.3541348832616732
0.2662425494953592,0.35533461702136304
0.2657526643189802,0.3567524896001832
0.26493619830298537,0.35882475632724914
0.2639973744160814,0.3614423626657591
0.26452809472267214,0.36067889167156647
0.26526290996198093,0.3594791579118766
0.2667733533036817,0.357406883748429
0.2680388665824527,0.3550074087926677
0.26848791662862004,0.35391674444254295
0.2683654502054596,0.3534804742406641
0.2680388665824527,0.3527170032464715
0.2678755650290806,0.3521716710714091
0.267793936519523,0.35162633889634676
0.26775312087304864,0.35151726948678164
0.2676306572332793,0.35151726948678164
0.2676306572332793,0.35151726948678164
0.2676306572332793,0.35151726948678164
0.26775312087304864,0.3511900686944679
0.2679164224264208,0.350753798492589
0.26797254950710514,0.350753798492589
0.26797254950710514,0.350753798492589
0.26797254950710514,0.3505083978983537
0.26760515302101495,0.35026299730411836
0.2674214436444057,0.3500175967098831
0.2674214436444057,0.3500175967098831
0.26824810243845487,0.34854519314447124
0.26843181181506415,0.34854519314447124
0.26852365536980455,0.34854519314447124
0.26852365536980455,0.34854519314447124
0.26852365536980455,0.34854519314447124
0.26843181181506415,0.34854519314447124
0.26843181181506415,0.34854519314447124
0.2686155211916734,0.34928139492717714
0.2660232488972914,0.3413195139384638
0.26737041295274855,0.3409923131461501
0.268840043431366,0.34142858334802895
0.2706362575329904,0.34219204690583993
0.2715343520585428,0.3427373865172839
0.26673353689459717,0.35797131255155185
0.26636614040850703,0.35797131255155185
0.2658354201019163,0.35797131255155185
0.26522307128576794,0.35808037452473535
0.26501895408592147,0.35808037452473535
0.26146745008139827,0.34924594569588263
0.2612225200184686,0.3496822158977615
0.260936752041936,0.3506638182747027
0.26052849815850565,0.3514272818325137
0.2602835458284475,0.35164542065164395
0.2598753142121456,0.35164542065164395
0.25922212748239437,0.3512091504497651
0.259018010282548,0.35110008104019996
0.2588547309963043,0.35110008104019996
0.25873226457314386,0.35110008104019996
0.2368347843586983,0.36770827271133055
0.2368347843586983,0.36770827271133055
0.2368347843586983,0.36770827271133055
0.23692662791343871,0.36770827271133055
0.23692662791343871,0.36770827271133055
0.48025172075776174,0.34605564129786226
0.4799659611314024,0.34583750247873196
0.4795577322984915,0.3452921703036696
0.47914950068218964,0.3447468306922256
0.47870044506924025,0.34420149851716325
0.5565380595075982,0.3453494304423245
0.545240275203226,0.34461322865961863
0.5341261974920722,0.34461322865961863
0.5282476755776022,0.34461322865961863
0.5264106374793304,0.34510402984808924
0.5158476711976581,0.34412242747114796
0.5192461916794611,0.347312635196207
0.5224610055680458,0.3554108548059722
0.5240224879515769,0.3590918562831201
0.5242980436663176,0.35958265747159074
0.5039987782471954,0.3465764259771194
0.5026209996734915,0.3460856247886488
0.5021617401489236,0.3453494230059429
0.5001410010242155,0.3431408176578251
0.499130630070166,0.34289542449997146
0.4793824732971343,0.35884645568888485
0.471758767972697,0.3492758325137078
0.45540912333129513,0.3409322123097073
0.43501800044047717,0.3431408176578251
0.42013798906108385,0.3482942301367666
0.4173824346970671,0.3492758325137078
0.41747428938537173,0.34952123310794314
0.41765799597859,0.3492758325137078
0.41729058557554455,0.3480488295425313
0.41637206652640857,0.34682182657135474
0.43070096925971146,0.3482942301367666
0.4302417013849703,0.3480488295425313
0.42610836566385857,0.3514844378618256
0.4167394685792809,0.3590918562831201
0.40590093544930356,0.36326366638512037
0.40066537408583763,0.3647360699505322
0.39873647294908793,0.3652268711390028
0.3986446182607833,0.3642452687620616
0.39910388891891546,0.3625274646024145
0.3993794418502652,0.36228206400817914
0.39947129653856983,0.36228206400817914
0.39947129653856983,0.36228206400817914
0.3995631512268745,0.36228206400817914
0.40020612291144286,0.3630182657908851
0.40149205514701525,0.3652268711390028
0.3937770601626581,0.33406093618006555
0.3937770601626581,0.3343063367743009
0.39386891485096276,0.3343063367743009
0.39386891485096276,0.3343063367743009
0.39386891485096276,0.3343063367743009
0.3949711460600991,0.33651494212241867
0.39699189353498027,0.3414229465707432
0.3997474562491702,0.34976656677474366
0.4010333884847426,0.3551653798479204
0.4014008044545702,0.355656181036391
0.4016763685194842,0.35614698222486163
0.4011252431730473,0.35614698222486163
0.40011487500238885,0.35639238281909696
0.3967163406036306,0.35614698222486163
0.3949711460600991,0.35541078044215574
0.6577595879708362,0.35442918550159613
0.6627195964029525,0.35467458609583147
0.6693329307733402,0.35491998669006675
0.6744766457986746,0.35442918550159613
0.677599616132519,0.35442918550159613
0.7125033845339417,0.3539383843131255
0.7121359880478516,0.3534475831246549
0.7089211741592669,0.355901589067008
0.7031344985829283,0.36031879232686187
0.7011137622416114,0.3622819970807444
0.6943166739603575,0.34927577302265467
0.6934899956825709,0.3500119748053606
0.692755180443262,0.3502573753995959
0.6915610806288658,0.35099357718230184
0.688989218941112,0.35099357718230184
0.6873358790858852,0.35099357718230184
0.68503956754609,0.35197517955924307
0.6839373363369537,0.3524659807477137
0.6839373363369537,0.35271138134194896
0.684121042930172,0.35271138134194896
0.47359801886686,0.33399036491826883
0.4736898707717736,0.3332541631355629
0.4738735745816008,0.33227256075862166
0.47424098220125516,0.33129095838168043
0.4746083898209095,0.3300639554105039
0.4749757974405639,0.32908235303356265
0.4752513531553047,0.32859155184509203
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.4752513531553047,0.3283461512508567
0.33405621524737944,0.3499146028241207
0.3381895509684912,0.34966920222988535
0.34471103343396536,0.3486875998529441
0.34893622384338174,0.3472151962875323
0.3507732730752179,0.346969795693297
0.25745630244434115,0.3258871778055658
0.25745630244434115,0.3258871778055658
0.25745630244434115,0.3258871778055658
0.25745630244434115,0.3258871778055658
0.25745630244434115,0.3258871778055658
0.24827123163879722,0.3261325783998011
0.24606678592087095,0.3226969700805068
0.24046379745401325,0.31926136176121245
0.23118677732486864,0.31877056057274183
0.2227364132063822,0.320488364732389
0.22264450563364752,0.32735958137097765
0.22273634918838792,0.3276049819652129
0.223654873804306,0.3310405902845073
0.22613487245358194,0.3391388024578908
0.22723710644610934,0.34183820899447914
0.22769636597067727,0.3430652119656557
0.22714528237510634,0.3447830161253029
0.22650233295766642,0.34551921790800877
0.22650233295766642,0.34551921790800877
0.22668602006714728,0.3457646185022441
0.2277882763268031,0.34772782325612656
0.22925792628915803,0.3496910205736274
0.22990089797372637,0.3506726229505686
0.23026827219268803,0.3506726229505686
0.23036011574742848,0.34870941819668616
0.28319481221777076,0.38920535732996187
0.2758466848752027,0.3887145561414913
0.26969259054564554,0.3862605501991382
0.26445704031574385,0.3850335472279617
0.25876222777788316,0.38454274603949107
0.25802745707283126,0.3889599567357266
0.25793561073469984,0.38920535732996187
0.25793561073469984,0.38920535732996187
0.25876226952874903,0.3899415591126678
0.2603237880963638,0.39141396267807965
0.2507712345196069,0.38257954128560856
0.25022010638977904,0.38208874009713795
0.25003639701316976,0.38208874009713795
0.2499445534584293,0.38208874009713795
0.2498527099036889,0.38184333950290267
0.24920977996998644,0.38086173712596144
0.24884240575102473,0.38037093593749083
0.24884240575102473,0.3798801347490202
0.24884240575102473,0.3798801347490202
0.24884240575102473,0.3798801347490202
0.24884240575102473,0.3798801347490202
0.24884240575102473,0.3798801347490202
0.24884240575102473,0.3796347341547849
0.24884240575102473,0.3796347341547849
0.24884240575102473,0.3796347341547849
0.24764836995462286,0.3774261288066671
0.24764836995462286,0.3774261288066671
0.24764836995462286,0.3774261288066671
0.24764836995462286,0.3774261288066671
0.24764836995462286,0.3774261288066671
0.24369897463157825,0.37227271632772563
0.2436071310768378,0.37227271632772563
0.2436071310768378,0.37227271632772563
0.243423443967357,0.37251811692196096
0.24314791330313568,0.37276351751619624
0.2428723798555234,0.3730089181104316
0.24232127399282394,0.3734997192989022
0.2418620339519934,0.3739905204873728
0.24177019039725295,0.3742359210816081
0.24177019039725295,0.3742359210816081
0.24177019039725295,0.3742359210816081
0.24167834684251255,0.37374511989313747
0.24140281339490022,0.3734997192989022
0.24103541690881009,0.37325431870466685
0.24103541690881009,0.37325431870466685
0.24103541690881009,0.3730089181104316
0.24121912628541936,0.37325431870466685
0.24158652277150955,0.37374511989313747
0.24167836632624995,0.37374511989313747
0.24167836632624995,0.3739905204873728
0.24140281339490022,0.3739905204873728
0.24131096984015976,0.37374511989313747
0.2411272827306789,0.3734997192989022
0.2410354391759385,0.37325431870466685
0.24085175206645765,0.37276351751619624
0.17067121024454018,0.4081011882133173
0.15202527911386265,0.40908279059025854
0.12933785581681384,0.4093281911844939
0.5569230108410911,0.3458008411172296
0.5566948451425036,0.3457094108049228
0.5564019600350357,0.3455091490472635
0.5561641415362591,0.3453266081870606
0.5559506860594131,0.34511278990566524
0.5558375718302075,0.3449921569226445
0.5556770870685861,0.34480705794715627
0.5666311225772968,0.34282463758310705
0.5610281535941765,0.34454244174275417
0.5591911154959046,0.3450332429312248
0.5588237023094681,0.3450332429312248
0.5582725853132043,0.3452786435254601
0.6543223421692435,0.28116912144847156
0.6543223421692435,0.28116912144847156
0.6545978951005932,0.2816599226369422
0.6548275276462683,0.283132326202354
0.6548734480319429,0.2839912282821776
0.6548734480319429,0.2844820294706482
0.6548734480319429,0.28460472976776585
0.6548734480319429,0.2849728306591188
0.6549193712010086,0.28546363184758944
0.6551949352659227,0.28595443303606005
0.655562342885577,0.286690634818766
0.6557001179595563,0.28681333511588364
0.6556541975738817,0.2869360354130013
0.6555623512357502,0.2869360354130013
0.6555164308500755,0.28681333511588364
0.6551031000613554,0.2861998336302954
0.6548275359964415,0.2858317327389424
0.6547816156107668,0.2858317327389424
0.6547816156107668,0.2858317327389424
0.6550112453730508,0.2858317327389424
0.6551949436160958,0.28607713333317775
0.6553327214734662,0.2861998336302954
0.6554704881972724,0.286322533927413
0.655516408582947,0.2864452342245307
0.6556541864403175,0.286690634818766
0.6558378846833626,0.2871814360072366
0.6560215940599718,0.28730413630435425
0.6560675144456465,0.28730413630435425
0.6560675144456465,0.28730413630435425
0.6560675144456465,0.28730413630435425
0.6363653365095017,0.31932890641568035
0.6363653365095017,0.31932890641568035
0.6365031143668721,0.31932890641568035
0.6368705219865265,0.319083505821445
0.6374216389827901,0.3183473040387391
0.6378809012907491,0.3172430013646802
0.6381564653556632,0.315893298096386
0.6381564653556632,0.3146662951252095
0.6377431234333788,0.3141754939367389
0.637237940739745,0.3138073930453859
0.6369623878083953,0.3135619924511506
0.6367327552627203,0.3133165918569153
0.6364572023313706,0.3131938915597976
0.6363194272573912,0.3131938915597976
0.6361357290143461,0.3133165918569153
0.6361357290143461,0.3133165918569153
0.6365031366340006,0.3135619924511506
0.6371920175706793,0.31393009334250355
0.637513504804659,0.3142981942338565
0.637513504804659,0.31442089453097416
0.637513504804659,0.31442089453097416
0.6374216584665275,0.3145435948280918
0.6374216584665275,0.3145435948280918
0.6374216584665275,0.3145435948280918
0.6374216584665275,0.3145435948280918
0.6373757380808529,0.3145435948280918
0.6371920287042436,0.31442089453097416
0.6371920287042436,0.31442089453097416
0.6371920287042436,0.31442089453097416
0.6372379518733093,0.3141754939367389
0.6373757269472886,0.3140527936396212
0.6373757269472886,0.3140527936396212
0.6373757269472886,0.3140527936396212
0.6373757269472886,0.3140527936396212
0.6373757269472886,0.3140527936396212
0.6373757269472886,0.3140527936396212
0.6373757269472886,0.3140527936396212
0.6373757269472886,0.3140527936396212
0.6373757269472886,0.3140527936396212
0.6373757269472886,0.3140527936396212
0.6373757269472886,0.3140527936396212
0.6373757269472886,0.3140527936396212
0.6373757269472886,0.3140527936396212
0.6373757269472886,0.3140527936396212
0.6373757269472886,0.3140527936396212
0.6098200886718249,0.3242369183003865
0.6100037980484343,0.32460501919173945
0.6111060181240063,0.3265682239456219
0.6137238057642169,0.3297584316706809
0.6156067753817277,0.33184433672168107
0.6131727416523833,0.3297584316706809
0.6131727416523833,0.3297584316706809
0.6131727416523833,0.3297584316706809
0.6131268184833176,0.3297584316706809
0.6128512655519679,0.32939033077932794
0.7206520763793903,0.34955381189592327
0.7206520763793903,0.34955381189592327
0.7210194728654804,0.34955381189592327
0.7215705982119173,0.34955381189592327
0.722305413451226,0.34906301070745266
0.9356591378703383,0.405156373646112
0.9356591378703383,0.405156373646112
0.9356591378703383,0.405156373646112
0.9356591378703383,0.405156373646112
0.9356591378703383,0.405156373646112
0.9356591378703383,0.405156373646112
0.9356591378703383,0.405156373646112
0.9356591378703383,0.405156373646112
0.9356591378703383,0.405156373646112
0.9356591378703383,0.405156373646112
0.9356591378703383,0.405156373646112
0.9356591378703383,0.405156373646112
0.9356591378703383,0.405156373646112
0.9356591378703383,0.405156373646112
0.9356591378703383,0.4049109730518767
0.8889983061562381,0.37153649967225644
0.8837627587097274,0.3744813068030801
0.8800886602460553,0.3761991109627273
0.877424955003561,0.3771807133396685
0.8748530682652877,0.37791691512237446
0.8707197742950418,0.3796347192820216
0.8669538545437576,0.3811071228474334
0.8624531000694272,0.38184332463013937
0.8596057049340611,0.3815979240359041
0.8578605632749597,0.3806163216589628
0.25429345446680907,0.3541130649179312
0.25052753471552486,0.3543584655121665
0.24621048683441277,0.3546038661064018
0.2423527040446507,0.3546038661064018
0.2365660479520496,0.3543584655121665
0.23913801819205466,0.35313146254099
0.2394135711234044,0.35313146254099
0.24060766815440954,0.35337686313522526
0.24216918672202442,0.3543584655121665
0.2428121556232017,0.3546038661064018
0.24299584551607362,0.3548492667006371
0.24299584551607362,0.3548492667006371
0.24299584551607362,0.3548492667006371
0.24299584551607362,0.3548492667006371
0.24299584551607362,0.3548492667006371
0.24299584551607362,0.3546038661064018
0.24299584551607362,0.3546038661064018
0.2429039991779421,0.3546038661064018
0.2428121556232017,0.3543584655121665
0.2428121556232017,0.3541130649179312
0.24272031206846129,0.3541130649179312
0.24272031206846129,0.3538676643236959
0.24272031206846129,0.3538676643236959
0.2428121556232017,0.3538676643236959
0.24317955210929187,0.35337686313522526
0.2442818083689477,0.35239526075828403
0.24464920485503783,0.35214986016404876
0.24464920485503783,0.35214986016404876
0.24464920485503783,0.35214986016404876
0.24464920485503783,0.35214986016404876
0.24464920485503783,0.35214986016404876
0.24474104840977823,0.35214986016404876
0.24483289196451868,0.35214986016404876
0.24483289196451868,0.35214986016404876
0.24483289196451868,0.35214986016404876
0.24483289196451868,0.35214986016404876
0.24483289196451868,0.35214986016404876
0.24483289196451868,0.35214986016404876
0.24474104840977823,0.35214986016404876
0.24474104840977823,0.35214986016404876
0.24474104840977823,0.35214986016404876
0.24464920485503783,0.35214986016404876
0.24464920485503783,0.35214986016404876
0.24464920485503783,0.35214986016404876
0.24464920485503783,0.35214986016404876
0.24464920485503783,0.35214986016404876
0.24464920485503783,0.35214986016404876
0.24455736130029743,0.3519044595698134
0.24446551774555697,0.35165905897557814
0.24446551774555697,0.3514136583813428
0.24446551774555697,0.3514136583813428
0.24446551774555697,0.3514136583813428
0.24446551774555697,0.3514136583813428
0.24446551774555697,0.3514136583813428
0.24446551774555697,0.3514136583813428
0.24446551774555697,0.3514136583813428
0.24446551774555697,0.3514136583813428
0.24446551774555697,0.3514136583813428
0.24446551774555697,0.3514136583813428
0.24446551774555697,0.3514136583813428
0.7303610064325671,0.27484869528907163
0.7304528499873075,0.27484869528907163
0.7304528499873075,0.27484869528907163
0.730544696325439,0.2746032946948363
0.730544696325439,0.2746032946948363
0.6453978635681126,0.33644424444213394
0.6473267563546892,0.33570804265942805
0.6501741626236195,0.3344810396882515
0.6514600920758009,0.33423563909401616
0.6521030637603692,0.33423563909401616
0.6562364551493021,0.3339902384997809
0.6581653479358787,0.3339902384997809
0.6601860926273688,0.3339902384997809
0.66220684010225,0.3339902384997809
0.6634009176495177,0.3339902384997809
0.7049179898040266,0.37644452642972587
0.7096024341712288,0.37374511989313747
0.7152054003709581,0.37276351751619624
0.7248498615204497,0.37251811692196096
0.7307283834349197,0.37202731573349035
0.7730722312859022,0.36221129940045965
0.7777566756531045,0.36491070593704805
0.785104825262801,0.37227271632772563
0.7882277955966452,0.37546292405278464
0.7886870579046044,0.37570832464702
0.7383522362790831,0.3681009062257254
0.7357803940750667,0.3676101050372548
0.7321981614332633,0.36662851009669517
0.7261359329255751,0.3668739106909305
0.7209003604285449,0.3690825086026666
0.6941802154303485,0.24785463735956936
0.6944557683616982,0.24785463735956936
0.6948231648477884,0.24785463735956936
0.6953742929776162,0.24736383617109875
0.6959254183240531,0.24687303498262814
0.6962009712554028,0.24687303498262814
0.6962009712554028,0.24687303498262814
0.6962009712554028,0.24687303498262814
0.6962009712554028,0.24687303498262814
0.6962009712554028,0.24687303498262814
0.6962009712554028,0.24687303498262814
0.6962009712554028,0.24687303498262814
0.6962009712554028,0.24687303498262814
0.6962009712554028,0.24687303498262814
0.6962009712554028,0.24687303498262814
0.6962009712554028,0.24687303498262814
0.6962009712554028,0.24687303498262814
0.6962009712554028,0.24687303498262814
0.6962928175935343,0.24687303498262814
0.6964765047030151,0.24662763438839286
0.702446889655963,0.25497125459239334
0.702906151963922,0.25546205578086395
0.7032735707171407,0.25619825756356984
0.7035491236484903,0.25619825756356984
0.7035491236484903,0.25619825756356984
0.6815965573416162,0.2608608688540407
0.680678032725698,0.2596338658828642
0.6798513544479114,0.25865226350592296
0.6792083827633432,0.2576706611289817
0.6784735563904702,0.257916061723217
0.6776468864628568,0.25889766410015824
0.6771876241548977,0.2596338658828642
0.6770957694665931,0.25987926647709947
0.6770957694665931,0.25987926647709947
0.6770039147782885,0.25987926647709947
0.6725031603039582,0.27092229321768835
0.671400937444995,0.2699406908407471
0.6692883352818091,0.2657688807387469
0.668186112422846,0.26380567598486443
0.667726850114887,0.2633148747963938
0.6671757359020143,0.26282407360792315
0.6661653565977916,0.2630694742021585
0.6652468319818736,0.2633148747963938
0.6646038602973052,0.2633148747963938
0.6637771903696918,0.2623332724194526
0.8439911343873363,0.30135195203010323
0.8454607648659539,0.29889794608775017
0.847297811314399,0.2966893407396324
0.8485837546835356,0.29570773836269115
0.8495941228541941,0.29497153657998526
0.8507882004014619,0.29448073539151465
0.8518904316105982,0.2934991330145734
0.8529007997812567,0.2925175306376322
0.8539111902190436,0.29227213004339686
0.8553808429647896,0.29227213004339686
0.7201860392975961,0.32203658964503795
0.7206453016055552,0.31872368162286124
0.720828988715036,0.3170058774632141
0.7211045416463857,0.3141837706295081
0.721288251022995,0.3123432661727433
0.7213801168448639,0.31123896349868435
0.7214719603996044,0.31087086260733143
0.7214719603996044,0.31074816231021374
0.7214719603996044,0.3106254620130961
0.7214719603996044,0.3106254620130961
0.7214719603996044,0.3106254620130961
0.7214719603996044,0.3106254620130961
0.7214719603996044,0.3106254620130961
0.7215638262214732,0.31074816231021374
0.721655689259951,0.31087086260733143
0.7218393986365603,0.3111162632015667
0.7219771959776682,0.31123896349868435
0.722206817389779,0.3116070643900373
0.7228038547717173,0.31222056587562563
0.7234008949370467,0.3133248685496845
0.7236764478683965,0.3136929694410375
0.7237223793876354,0.3140610703323904
0.7237683136902653,0.3140610703323904
0.7237683136902653,0.3140610703323904
0.7237683136902653,0.3140610703323904
0.7237683136902653,0.3140610703323904
0.7237683136902653,0.3140610703323904
0.7237683136902653,0.3140610703323904
0.7237223793876354,0.3140610703323904
0.7235845820465276,0.3141837706295081
0.909237990306373,0.33038611433606335
0.9097891379199383,0.33063151493029863
0.9101565566731569,0.33063151493029863
0.910248377960769,0.33063151493029863
0.9102942899962705,0.33063151493029863
0.9103861112838825,0.330508814633181
0.9107075762507336,0.330508814633181
0.9112127283270657,0.330508814633181
0.9117178804033977,0.330508814633181
0.9120852991566164,0.330508814633181
0.9123608520879661,0.330508814633181
0.9124067641234677,0.330508814633181
0.9126823170548173,0.330508814633181
0.913554887884368,0.33063151493029863
0.9147030533961342,0.33087691552453397
0.9154378881191805,0.3309996158216516
0.9165400998445794,0.33124501641588694
0.9171830715291477,0.3313677167130046
0.9181475081805672,0.33161311730723986
0.9192496781551003,0.33173581760435755
0.919938559091779,0.3318585179014752
0.9202141120231289,0.3318585179014752
0.9204437557023681,0.3318585179014752
0.9204437557023681,0.3318585179014752
0.9204437557023681,0.3318585179014752
0.9204437557023681,0.3318585179014752
0.9204896649544785,0.3318585179014752
0.92053557698998,0.3318585179014752
0.9206733548473505,0.33075421522741627
0.9208111299213297,0.3294045119591221
0.9209948170308107,0.3275640075023573
0.9214999691071427,0.32547810245135717
0.9231073329088737,0.32363759799459235
0.926184371723479,0.3220424941320629
0.9288480769659733,0.3213062923493569
0.9299962007268736,0.3206927908637687
0.9302258444061129,0.320447397705915
0.9304554435510953,0.3202019971116797
0.9305932186250747,0.32007929681456204
0.9306391306605761,0.32007929681456204
0.9306850426960778,0.32007929681456204
0.9306850426960778,0.32007929681456204
0.9306850426960778,0.32007929681456204
0.9306850426960778,0.32007929681456204
0.9306850426960778,0.32007929681456204
0.9306850426960778,0.3199565965174444
0.9306850426960778,0.3199565965174444
0.9310524586659052,0.3198338962203267
0.9322924482486745,0.3189749941405032
0.9333027941522045,0.31836149265491487
0.9335324378314438,0.31823879235779723
0.9334865257959423,0.3181160920606796
0.9332569266509598,0.31823879235779723
0.9330732395414791,0.31823879235779723
0.9328895078977413,0.31823879235779723
0.9620474163692999,0.3445239102796986
0.9658133778714499,0.3447693108739339
0.9684770831139442,0.3447693108739339
0.9724267345089661,0.3447693108739339
0.9744475126011489,0.3447693108739339
0.9762846035838509,0.3447693108739339
0.9766520223370696,0.3445239102796986
0.9767438853755475,0.3445239102796986
0.9767438853755475,0.3445239102796986
0.9767438853755475,0.3445239102796986
0.9768357511974163,0.3445239102796986
0.9768357511974163,0.3445239102796986
0.9769276170192851,0.3445239102796986
0.9771113458796319,0.3445239102796986
0.9772032117015007,0.3445239102796986
0.9772950775233695,0.3445239102796986
0.977938004673681,0.3445239102796986
0.9792239062919519,0.344033109091228
0.9805098051268315,0.344033109091228
0.980691454794058,0.344033109091228
0.9803383482376595,0.3447420416624472
0.97982194291128,0.34520012277168644
0.9797392928972041,0.34520012277168644
0.9802230406963002,0.34445847012123587
0.9821458378564598,0.34181086541917605
0.9826908703598707,0.3331809519582827
0.9827827361817396,0.3329355513640474
0.9827827361817396,0.3328128510669297
0.9827827361817396,0.3328128510669297
0.9827368241462382,0.3329355513640474
0.9824612712148884,0.3328128510669297
0.9823694499272764,0.33269015076981207
0.982323537891775,0.3325674504726944
0.9824153591793869,0.3325674504726944
0.9826449583243693,0.33305825166116504
0.9826449583243693,0.3333036522554003
0.9826449583243693,0.3333036522554003
0.98250718325039,0.3333036522554003
0.9822775423545417,0.3331809519582827
0.982001944888935,0.3331809519582827
0.9817723039930868,0.3329355513640474
0.9813589732043666,0.33269015076981207
0.9807160043031894,0.33305825166116504
0.9802567614789677,0.3345306552265769
0.9801649401913559,0.33538955730640047
0.6987976385242655,0.21889735980342137
0.6987976385242655,0.21889735980342137
0.6987976385242655,0.21889735980342137
0.6987976385242655,0.21889735980342137
0.6987976385242655,0.21889735980342137
0.6987976385242655,0.21889735980342137
0.6987976385242655,0.21889735980342137
0.6987976385242655,0.21889735980342137
0.6987976385242655,0.21889735980342137
0.6987976385242655,0.21889735980342137
