yaw,pitch
0.0016394180392776958,0.40399945789144137
0.0016394180392776958,0.40399945789144137
0.004849175235607905,0.39799946378234463
0.005307702052756935,0.39699946476416187
0.0054605276508311595,0.39699946476416187
0.005613356027956928,0.3959994657459791
0.005613356027956928,0.3959994657459791
0.005766184405082642,0.3959994657459791
0.005766184405082642,0.3959994657459791
0.005766184405082642,0.3959994657459791
0.005766184405082642,0.3959994657459791
0.005766184405082642,0.3959994657459791
0.028928111013190372,0.452999318873396
0.020827153765023143,0.45199931985521324
0.01792305054389287,0.45199931985521324
0.01593603708472996,0.45199931985521324
0.014407550442716022,0.4509993208370304
0.014101854781744083,0.44999932181884766
0.013184762240725456,0.44999932181884766
0.012420539762604432,0.4479993237824821
0.011044923183488209,0.443999327709751
0.010586399145390557,0.4419993296733854
0.010586399145390557,0.4419993296733854
0.010892053120590495,0.4419993296733854
0.011044881497716263,0.4419993296733854
0.01150340553581386,0.4419993296733854
0.01150340553581386,0.4419993296733854
0.011656233912939518,0.4419993296733854
0.011656233912939518,0.4429993286915682
0.011656233912939518,0.4429993286915682
0.011656233912939518,0.4429993286915682
0.011656233912939518,0.4429993286915682
0.011961929573911512,0.443999327709751
0.013337546153027735,0.4469993247642993
0.014407467071172075,0.44999932181884766
0.014713162732144014,0.4509993208370304
0.014713162732144014,0.4509993208370304
0.014713162732144014,0.45199931985521324
0.014713162732144014,0.45199931985521324
0.014713162732144014,0.45299930069159566
0.014713162732144014,0.4549993169097616
0.01501881948639544,0.4569992967643268
0.01501881948639544,0.4569992967643268
0.01501881948639544,0.4569992967643268
0.01501881948639544,0.4569992967643268
0.01501881948639544,0.4569992967643268
0.01501881948639544,0.4569992967643268
0.01501881948639544,0.4569992967643268
0.01501881948639544,0.4569992967643268
0.01501881948639544,0.4569992967643268
0.01501881948639544,0.4569992967643268
0.01501881948639544,0.4569992967643268
0.0478812642258602,0.5749990536372928
0.04864548670398128,0.5709990575645616
0.049409709182102246,0.5669990433100303
0.050632497384092756,0.5599990501827508
0.05231381240323241,0.545999082109992
0.05323090494425109,0.5379990899645298
0.053689428982348686,0.5339990938917987
0.053689428982348686,0.5329990766918156
0.053689428982348686,0.5329990766918156
0.053689428982348686,0.5329990766918156
0.053689428982348686,0.5329990766918156
0.053689428982348686,0.5329990766918156
0.053689428982348686,0.5329990766918156
0.053689428982348686,0.5329990766918156
0.053689428982348686,0.5329990766918156
0.05414795302044628,0.5309990968372504
0.05475934712144154,0.5299990796372672
0.054912175498567306,0.5299990796372672
0.054912175498567306,0.5299990796372672
0.054912175498567306,0.5299990796372672
0.4511781519111012,0.7149991161826859
0.4360462194720433,0.7049991441826584
0.42121997991490584,0.6909991397462991
0.4083807677121887,0.6759991544735574
0.40027982991738165,0.6629991490553809
0.020637475165492913,0.38799965541852016
0.026139985946781408,0.3889996544367029
0.030878274249948878,0.3899996534548857
0.034393771572074405,0.3909996524730685
0.034393771572074405,0.3909996524730685
0.013606563892785917,0.37199967112759563
0.01314803985468832,0.37199967112759563
0.01314803985468832,0.37199967112759563
0.01314803985468832,0.37199967112759563
0.01314803985468832,0.37199967112759563
0.01314803985468832,0.37199967112759563
0.01314803985468832,0.3729996701457784
0.012842341414664948,0.374999668182144
0.012842341414664948,0.374999668182144
0.012536645753693065,0.37599966720032674
0.012536645753693065,0.37599966720032674
0.012536645753693065,0.37599966720032674
0.012536645753693065,0.37599966720032674
0.012536645753693065,0.37599966720032674
0.012536645753693065,0.37599966720032674
0.012536645753693065,0.37599966720032674
0.012536645753693065,0.37599966720032674
0.012383817376567297,0.37599966720032674
0.012383817376567297,0.37599966720032674
0.012230988999441583,0.37599966720032674
0.011925293338469756,0.37599966720032674
0.011466766521320615,0.37699966621850955
0.010549676759353421,0.3789996642548751
0.010549676759353421,0.3789996642548751
0.010396848382227708,0.3789996642548751
0.01024402000510205,0.3789996642548751
0.01024402000510205,0.3789996642548751
0.01024402000510205,0.3789996642548751
0.01024402000510205,0.3789996642548751
0.01024402000510205,0.3799996632730579
0.01024402000510205,0.3799996632730579
0.01024402000510205,0.3799996632730579
0.01024402000510205,0.3799996632730579
0.01024402000510205,0.3799996632730579
0.01024402000510205,0.3799996632730579
0.010091191627976337,0.3799996632730579
0.010091191627976337,0.3799996632730579
0.010091191627976337,0.3799996632730579
0.010396890067999709,0.3799996632730579
0.010396890067999709,0.3799996632730579
0.06007256281230189,0.38799965541852016
0.06098965535332046,0.3889996544367029
0.06190674789433914,0.3909996524730685
0.06297666603343205,0.3919996333094509
0.06297666603343205,0.3919996333094509
0.06389375857445073,0.39399964952761685
0.06404658695157639,0.39399964952761685
0.06404658695157639,0.39399964952761685
0.06404658695157639,0.39399964952761685
0.06404658695157639,0.39399964952761685
0.06419941254965067,0.39399964952761685
0.06435224092677633,0.39399964952761685
0.06435224092677633,0.39399964952761685
0.06435224092677633,0.39399964952761685
0.06435224092677633,0.39399964952761685
0.06435224092677633,0.39399964952761685
0.06435224092677633,0.39399964952761685
0.06435224092677633,0.39399964952761685
0.06435224092677633,0.39399964952761685
0.06435224092677633,0.39399964952761685
0.06435224092677633,0.39399964952761685
0.06435224092677633,0.39399964952761685
0.06435224092677633,0.39399964952761685
0.06435224092677633,0.39399964952761685
0.06450506930390204,0.39399964952761685
0.06465789490197626,0.39399964952761685
0.06465789490197626,0.39399964952761685
0.06465789490197626,0.39299965050943403
0.06465789490197626,0.39299965050943403
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06465789490197626,0.39199965149125127
0.06481072327910198,0.39199965149125127
0.06496355165622769,0.39199965149125127
0.06496355165622769,0.39199965149125127
0.06496355165622769,0.39199965149125127
0.06496355165622769,0.3909996524730685
0.06496355165622769,0.3909996524730685
0.06496355165622769,0.3909996524730685
0.06481072327910198,0.3909996524730685
0.06465789490197626,0.3909996524730685
0.06465789490197626,0.3909996524730685
0.06465789490197626,0.3909996524730685
0.06465789490197626,0.3909996524730685
0.06481072327910198,0.3899996534548857
0.0651164217191254,0.3889996544367029
0.0651164217191254,0.3889996544367029
0.0651164217191254,0.3889996544367029
0.0651164217191254,0.3889996544367029
0.06481072327910198,0.3889996544367029
0.06450502483907866,0.3909996524730685
0.06419932917810672,0.39199965149125127
0.06435215477618095,0.39199965149125127
0.06450498315330666,0.39199965149125127
0.06465781153043243,0.3899996534548857
0.06511633556853003,0.3889996544367029
0.06511633556853003,0.3889996544367029
0.06511633556853003,0.3889996544367029
0.06511633556853003,0.3889996544367029
0.06511633556853003,0.3889996544367029
0.06511633556853003,0.3889996544367029
0.06481063712850671,0.3889996544367029
0.06481063712850671,0.3889996544367029
0.06496346550563237,0.3889996544367029
0.06511629388275808,0.3889996544367029
0.06511629388275808,0.3889996544367029
0.06511629388275808,0.3889996544367029
0.06511629388275808,0.3889996544367029
0.06511629388275808,0.3889996544367029
0.06511629388275808,0.38799965541852016
0.06511629388275808,0.38799965541852016
0.06511629388275808,0.38799965541852016
0.06481059544273465,0.38799965541852016
0.064657767065609,0.38799965541852016
0.064657767065609,0.38799965541852016
0.06496346550563237,0.38799965541852016
0.06511629388275808,0.38799965541852016
0.06511629388275808,0.38799965541852016
0.06511629388275808,0.38799965541852016
0.06511629388275808,0.38799965541852016
0.06511629388275808,0.38799965541852016
0.06511629388275808,0.38799965541852016
0.064657767065609,0.3909996524730685
0.06419924302751134,0.3919996333094509
0.06419924302751134,0.3919996333094509
0.06450494146753472,0.3919996333094509
0.064657767065609,0.3909996524730685
0.06496346550563237,0.3899996534548857
0.06511629388275808,0.3889996544367029
0.06511629388275808,0.3889996544367029
0.06511629388275808,0.3889996544367029
0.06511629388275808,0.3889996544367029
0.06481059544273465,0.3899996534548857
0.064657767065609,0.3909996524730685
0.064657767065609,0.3909996524730685
0.064657767065609,0.3909996524730685
0.06481059544273465,0.3899996534548857
0.06511629388275808,0.3899996534548857
0.06511629388275808,0.3899996534548857
0.06511629388275808,0.3899996534548857
0.06511629388275808,0.3899996534548857
0.06511629388275808,0.3899996534548857
0.06496346550563237,0.3899996534548857
0.064657767065609,0.3899996534548857
0.06419924302751134,0.39199965149125127
0.06404641742943712,0.39199965149125127
0.06404641742943712,0.39199965149125127
0.06450494146753472,0.3909996524730685
0.06450494146753472,0.3889996544367029
0.06450494146753472,0.3889996544367029
0.06450494146753472,0.3889996544367029
0.06450494146753472,0.3889996544367029
0.06450494146753472,0.3889996544367029
0.06450494146753472,0.3889996544367029
0.06435211309040906,0.3889996544367029
0.0638935890523114,0.3889996544367029
0.0638935890523114,0.3889996544367029
0.0638935890523114,0.3889996544367029
0.0638935890523114,0.3889996544367029
0.0638935890523114,0.3889996544367029
0.0638935890523114,0.3889996544367029
0.0638935890523114,0.38799965541852016
0.0638935890523114,0.38799965541852016
0.0638935890523114,0.38799965541852016
0.0638935890523114,0.38799965541852016
0.0638935890523114,0.38799965541852016
0.0638935890523114,0.38799965541852016
0.0638935890523114,0.38799965541852016
0.0638935890523114,0.38799965541852016
0.0638935890523114,0.38799965541852016
0.0638935890523114,0.38799965541852016
0.0638935890523114,0.3859996573821546
0.0638935890523114,0.3849996583639718
0.0638935890523114,0.3849996583639718
0.0638935890523114,0.383999659345789
0.0638935890523114,0.383999659345789
0.0638935890523114,0.383999659345789
0.0638935890523114,0.383999659345789
0.06374076067518569,0.383999659345789
0.06343506501421381,0.383999659345789
0.06343506501421381,0.383999659345789
0.06358789061228809,0.383999659345789
0.06374071898941375,0.383999659345789
0.06389354736653946,0.3819996613094234
0.06389354736653946,0.3819996613094234
0.06404637296461374,0.3819996613094234
0.0641992013417394,0.3819996613094234
0.0641992013417394,0.3819996613094234
0.0641992013417394,0.3819996613094234
0.0641992013417394,0.3819996613094234
0.0641992013417394,0.3819996613094234
0.0641992013417394,0.3819996613094234
0.0641992013417394,0.3819996613094234
0.0641992013417394,0.3819996613094234
0.0641992013417394,0.3819996613094234
0.06450489978176283,0.38099966229124066
0.06465772537983705,0.38099966229124066
0.06465772537983705,0.38099966229124066
0.06465772537983705,0.38099966229124066
0.06465772537983705,0.38099966229124066
0.06465772537983705,0.38099966229124066
0.06465772537983705,0.38099966229124066
0.06465772537983705,0.38099966229124066
0.06465772537983705,0.38099966229124066
0.06465772537983705,0.3799996632730579
0.06465772537983705,0.3799996632730579
0.06465772537983705,0.3799996632730579
0.06465772537983705,0.3799996632730579
0.06465772537983705,0.3799996632730579
0.06465772537983705,0.3799996632730579
0.06465772537983705,0.3799996632730579
0.06465772537983705,0.3799996632730579
0.06465772537983705,0.3789996642548751
0.06435202971886511,0.3799996632730579
0.06435202971886511,0.3799996632730579
0.06435202971886511,0.3799996632730579
0.06435202971886511,0.3799996632730579
0.06435202971886511,0.3799996632730579
0.06450485531693934,0.3799996632730579
0.06465768369406505,0.3799996632730579
0.06481051207119082,0.3799996632730579
0.06481051207119082,0.3799996632730579
0.06481051207119082,0.3799996632730579
0.06481051207119082,0.3799996632730579
0.06481051207119082,0.3799996632730579
0.06465768369406505,0.3799996632730579
0.06435198525404173,0.38099966229124066
0.06435198525404173,0.38099966229124066
0.06435198525404173,0.38099966229124066
0.06435198525404173,0.38099966229124066
0.06450481363116745,0.38099966229124066
0.06481051207119082,0.38099966229124066
0.06481051207119082,0.38099966229124066
0.06481051207119082,0.38099966229124066
0.06481051207119082,0.38099966229124066
0.06481051207119082,0.3799996632730579
0.06481051207119082,0.3799996632730579
0.06435198525404173,0.3799996632730579
0.0640462895930698,0.3799996632730579
0.0640462895930698,0.3799996632730579
0.0640462895930698,0.3799996632730579
0.06465768369406505,0.3799996632730579
0.06465768369406505,0.3799996632730579
0.06481051207119082,0.3799996632730579
0.06481051207119082,0.3799996632730579
0.06481051207119082,0.3799996632730579
0.06481051207119082,0.3789996642548751
0.06465768369406505,0.3789996642548751
0.06435198525404173,0.3799996632730579
0.06435198525404173,0.3799996632730579
0.06435198525404173,0.3799996632730579
0.06450481363116745,0.3799996632730579
0.06450481363116745,0.3799996632730579
0.06481051207119082,0.3789996642548751
0.06481051207119082,0.3789996642548751
0.0649633376692651,0.3789996642548751
0.0649633376692651,0.3789996642548751
0.0649633376692651,0.3789996642548751
0.06450481363116745,0.3789996642548751
0.06450481363116745,0.3789996642548751
0.0640462895930698,0.3799996632730579
0.06389346121594408,0.3799996632730579
0.06419915965596751,0.3799996632730579
0.06435198525404173,0.3799996632730579
0.06435198525404173,0.3799996632730579
0.06435198525404173,0.3799996632730579
0.06435198525404173,0.3799996632730579
0.06435198525404173,0.3799996632730579
0.06435198525404173,0.3799996632730579
0.06435198525404173,0.3799996632730579
0.0640462895930698,0.3799996632730579
0.06374059115304648,0.3799996632730579
0.06374059115304648,0.38099966229124066
0.06374059115304648,0.38099966229124066
0.0640462895930698,0.38099966229124066
0.0640462895930698,0.38099966229124066
0.06435198525404173,0.3799996632730579
0.06450481363116745,0.3799996632730579
0.06450481363116745,0.3799996632730579
0.06450481363116745,0.3799996632730579
0.06450481363116745,0.3789996642548751
0.06419911519114402,0.3799996632730579
0.06374059115304648,0.383999659345789
0.06374059115304648,0.383999659345789
0.06343489549207454,0.383999659345789
0.06389341953017214,0.383999659345789
0.06481051207119082,0.38099966229124066
0.06481051207119082,0.38099966229124066
0.06542190617218607,0.38099966229124066
0.06542190617218607,0.38099966229124066
0.06542190617218607,0.38099966229124066
0.06496338213408848,0.38099966229124066
0.06496338213408848,0.38099966229124066
0.06435198525404173,0.383999659345789
0.0640462895930698,0.3849996583639718
0.06419911519114402,0.3849996583639718
0.06419911519114402,0.3849996583639718
0.06481051207119082,0.38099966229124066
0.06542190617218607,0.3799996632730579
0.06542190617218607,0.3799996632730579
0.06557473454931179,0.3799996632730579
0.06557473454931179,0.3799996632730579
0.06557473454931179,0.3799996632730579
0.0649633376692651,0.3799996632730579
0.0649633376692651,0.3799996632730579
0.06435194356826973,0.383999659345789
0.06435194356826973,0.383999659345789
0.06435194356826973,0.383999659345789
0.06481046760636738,0.38099966229124066
0.06526899442351647,0.3799996632730579
0.06526899442351647,0.3799996632730579
0.06526899442351647,0.3799996632730579
0.06526899442351647,0.3799996632730579
0.06526899442351647,0.3799996632730579
0.06511616604639076,0.3799996632730579
0.0646576420082931,0.38299966032760624
0.06419911519114402,0.383999659345789
0.06419911519114402,0.383999659345789
0.06450481363116745,0.383999659345789
0.06481051207119082,0.38099966229124066
0.0651162077321627,0.3799996632730579
0.06526903610928841,0.3799996632730579
0.06526903610928841,0.3799996632730579
0.06542186448641407,0.3799996632730579
0.06542186448641407,0.3799996632730579
0.006116914595018619,0.3969996102185645
0.005505520494023364,0.39599961120038174
0.005046996455925712,0.394999612182199
0.004588469638776627,0.394999612182199
0.004435644040702402,0.394999612182199
0.0033657231225580064,0.394999612182199
0.002601500644437038,0.394999612182199
0.0018372781663160698,0.394999612182199
0.0015315825053441312,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0013787541282184734,0.39399961316401616
0.0013787541282184734,0.3929996141458334
0.0015315825053441312,0.3929996141458334
0.0015315825053441312,0.3929996141458334
0.0013787541282184734,0.39399961316401616
0.0012259285301441936,0.39399961316401616
0.0019901482292137285,0.3919996151276506
0.0024486750463628137,0.38999961709128506
0.0029071990844604656,0.38899961807310224
0.0029071990844604656,0.38899961807310224
0.003060027461586179,0.3879996190549195
0.003060027461586179,0.3879996190549195
0.003060027461586179,0.3869996200367367
0.003060027461586179,0.3869996200367367
0.0027543290215627514,0.3879996190549195
0.002448630581539435,0.3879996190549195
0.002448630581539435,0.3879996190549195
0.002448630581539435,0.3879996190549195
0.002601458958665148,0.3869996200367367
0.0029071573986884647,0.3859996210185539
0.0029071573986884647,0.3859996210185539
0.18662991059852585,0.41399961170947214
0.18662991059852585,0.41399961170947214
0.1867827612080633,0.41399961170947214
0.18754700313954448,0.40999961563674103
0.1881583972405398,0.40999961563674103
0.18861694351104907,0.40999961563674103
0.1893811882215818,0.40799961760037545
0.18968688388255367,0.406999636763993
0.19045112859308638,0.4059996377458102
0.19075682703310975,0.4059996377458102
0.19075682703310975,0.4059996377458102
0.19075682703310975,0.4059996377458102
0.19060397642357235,0.4059996377458102
0.19029828076260047,0.4059996377458102
0.19029828076260047,0.4059996377458102
0.19029828076260047,0.4059996377458102
0.19029828076260047,0.39799964560034795
0.19029828076260047,0.3969996465821652
0.18968688388255367,0.39199965149125127
0.1883112478500772,0.38799965541852016
0.18647706276803988,0.3789996642548751
0.18662991059852585,0.3789996642548751
0.18693560903854922,0.3789996642548751
0.18769985097003045,0.38099966229124066
0.1883112478500772,0.3849996583639718
0.1881583972405398,0.3849996583639718
0.18800554941005382,0.3859996573821546
0.18800554941005382,0.3859996573821546
0.18846409568056316,0.383999659345789
0.18922833761204438,0.38299966032760624
0.18968688388255367,0.3819996613094234
0.18983973449209113,0.3819996613094234
0.18983973449209113,0.3819996613094234
0.190145430153063,0.3819996613094234
0.19090967486359572,0.3849996583639718
0.1912153705245676,0.38699965640033734
0.19090967486359572,0.3889996544367029
0.19060397642357235,0.3889996544367029
0.19060397642357235,0.3889996544367029
0.1910625226940817,0.38799965541852016
0.19152106896459098,0.3859996573821546
0.19152106896459098,0.3859996573821546
0.19152106896459098,0.3859996573821546
0.1910625226940817,0.38699965640033734
0.190145430153063,0.3899996352730854
0.18983973449209113,0.3899996352730854
0.18983973449209113,0.3899996352730854
0.19029828076260047,0.3899996352730854
0.19060397642357235,0.3879996372367198
0.19075682703310975,0.386999638218537
0.19090967486359572,0.386999638218537
0.19090967486359572,0.386999638218537
0.19090967486359572,0.386999638218537
0.19090967486359572,0.386999638218537
0.19045112859308638,0.3879996372367198
0.19029828076260047,0.3889996362549026
0.19029828076260047,0.3889996362549026
0.19029828076260047,0.3889996362549026
0.19029828076260047,0.3889996362549026
0.19060397642357235,0.3879996372367198
0.19060397642357235,0.3879996372367198
0.19060397642357235,0.386999638218537
0.19060397642357235,0.386999638218537
0.19045112859308638,0.386999638218537
0.1899925823225771,0.3879996372367198
0.18953403605206776,0.3889996362549026
0.18922833761204438,0.3889996362549026
0.18922833761204438,0.3889996362549026
0.1893811882215818,0.3889996362549026
0.18953403605206776,0.3879996372367198
0.18953403605206776,0.3879996372367198
0.18953403605206776,0.386999638218537
0.18953403605206776,0.386999638218537
0.18953403605206776,0.386999638218537
0.18953403605206776,0.386999638218537
0.1893811882215818,0.386999638218537
0.18922833761204438,0.386999638218537
0.18922833761204438,0.386999638218537
0.18922833761204438,0.386999638218537
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.18907548978155841,0.3849996401821715
0.18876979412058653,0.38599963920035424
0.18876979412058653,0.38599963920035424
0.18876979412058653,0.38599963920035424
0.18907548978155841,0.38599963920035424
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.1893811882215818,0.38399964116398866
0.18907548978155841,0.3849996401821715
0.18846409568056316,0.38599963920035424
0.1883112478500772,0.38599963920035424
0.1883112478500772,0.38599963920035424
0.1883112478500772,0.38599963920035424
0.1883112478500772,0.38599963920035424
0.18846409568056316,0.38599963920035424
0.18846409568056316,0.38599963920035424
0.18846409568056316,0.38599963920035424
0.18846409568056316,0.38599963920035424
0.18846409568056316,0.38599963920035424
0.18846409568056316,0.38599963920035424
0.1872413046995211,0.3899996352730854
0.1870884568690352,0.3899996352730854
0.1870884568690352,0.3899996352730854
0.1870884568690352,0.3899996352730854
0.1881583972405398,0.3889996362549026
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18846409568056316,0.386999638218537
0.18800554941005382,0.386999638218537
0.1878527015795679,0.386999638218537
0.1878527015795679,0.3879996372367198
0.1878527015795679,0.3879996372367198
0.1878527015795679,0.3879996372367198
0.18769985097003045,0.3879996372367198
0.18769985097003045,0.3879996372367198
0.18769985097003045,0.3879996372367198
0.18769985097003045,0.3889996362549026
0.18754700313954448,0.3889996362549026
0.18754700313954448,0.3899996352730854
0.18754700313954448,0.3899996352730854
0.18754700313954448,0.3899996352730854
0.18754700313954448,0.3899996352730854
0.18754700313954448,0.3899996352730854
0.18754700313954448,0.3899996352730854
0.18754700313954448,0.3899996352730854
0.18754700313954448,0.3899996352730854
0.18754700313954448,0.3899996352730854
0.18754700313954448,0.3899996352730854
0.18754700313954448,0.3899996352730854
0.18754700313954448,0.3899996352730854
0.18754700313954448,0.3899996352730854
0.18754700313954448,0.3899996352730854
0.18754700313954448,0.3899996352730854
0.18769985097003045,0.3899996352730854
0.18769985097003045,0.3899996352730854
0.18769985097003045,0.3899996352730854
0.18769985097003045,0.3899996352730854
0.18769985097003045,0.3899996352730854
0.18769985097003045,0.3899996352730854
0.18769985097003045,0.3899996352730854
0.1872413046995211,0.39099963429126816
0.1872413046995211,0.39099963429126816
0.1872413046995211,0.39099963429126816
0.1872413046995211,0.39099963429126816
0.1872413046995211,0.39099963429126816
0.1872413046995211,0.39099963429126816
0.1872413046995211,0.39099963429126816
0.1872413046995211,0.39099963429126816
0.1872413046995211,0.39099963429126816
0.1872413046995211,0.3919996333094509
0.1870884568690352,0.3919996333094509
0.1870884568690352,0.39299963232763374
0.1870884568690352,0.39299963232763374
0.1870884568690352,0.39299963232763374
0.1870884568690352,0.39299963232763374
0.1870884568690352,0.39299963232763374
0.1870884568690352,0.39299963232763374
0.1870884568690352,0.39299963232763374
0.9992352689554613,0.31399976443659494
0.9992352689554613,0.3149997634547777
0.9992352689554613,0.31599976247296047
0.9992352689554613,0.31799976050932605
0.9990824405783356,0.32199975658205715
0.998623916540238,0.32699975167297113
0.9983182181002146,0.33099974774570223
0.9983182181002146,0.33099974774570223
0.9980125196601912,0.331999746763885
0.9978596940621169,0.3339997448002506
0.02384380023326582,0.36999970945483074
0.026136509353400728,0.3659997133820996
0.028734914134507572,0.3599997192730029
0.02995770511554957,0.35899972025482013
0.032403284298582136,0.35899972025482013
0.035613085959735724,0.36999970945483074
0.035613085959735724,0.36999970945483074
0.035613085959735724,0.36999970945483074
0.03622448006073098,0.3689997104366479
0.03790579230081914,0.3659997133820996
0.9689713568334706,0.27999979781838036
0.9588833861261403,0.26699981058200417
0.9506296005008474,0.2589998184365419
0.9478783228777914,0.25799981941835914
0.9465027062986752,0.25599982138199356
0.9455856137576565,0.25499980418201046
0.9442099971785403,0.25099980810927935
0.9437514731404426,0.23699982185472038
0.9400831057554195,0.21399984443651637
0.9373318281323635,0.20399985425468858
0.9703466760540802,0.02099997938183845
0.9706523744941036,0.017000001490907635
0.9708052028712293,0.01100000738181095
0.9709580284693036,0.007999992145462265
0.9717222509474246,0.0
0.7713388646795527,0.4649995980003947
0.7661420301058759,0.4539996088003841
0.7609451955321991,0.4439996186185563
0.7581939401415548,0.4369996254912768
0.7568183013300269,0.43299962941854564
0.7569711519395643,0.4309996313821801
0.7572768476005363,0.42699963530944895
0.7578882444805829,0.42299963923671785
0.7589581848520874,0.41899964316398675
0.7600281252235921,0.4149996470912556
0.7659892239611619,0.4019996598548794
0.7658363733516245,0.40099966083669664
0.7655306776906525,0.39899966280033106
0.7638493432181526,0.39299966869123437
0.7627794000675966,0.38899967261850327
0.756206951693855,0.3609997182911857
0.7571240414558222,0.3619997173093685
0.7577354383358689,0.36299971632755124
0.758652528097836,0.3659997133820996
0.758652528097836,0.3659997133820996
0.758652528097836,0.39899966280033106
0.758652528097836,0.39899966280033106
0.7589582265378595,0.3999996618185139
0.7594167728083687,0.4019996598548794
0.7597224712483921,0.403999657891245
0.7598753190788781,0.40499965690942774
0.7598753190788781,0.40599965592761056
0.7598753190788781,0.40599965592761056
0.7598753190788781,0.4069996549457933
0.7598753190788781,0.40799965396397614
0.570163159723265,0.41200019549071715
0.5669533525040085,0.41100017829073404
0.56053374640265,0.4090001984361688
0.5548783766746697,0.4080001812361857
0.5499872460991192,0.4070002003998032
0.5359252040086395,0.43200013949077215
0.5369951388220412,0.4300001596362069
0.5382179214659288,0.42400016552711023
0.5417334215671057,0.4140001753452824
0.5428033591595589,0.41100017829073404
0.5464717154283761,0.42200016749074465
0.5464717154283761,0.42200016749074465
0.5464717154283761,0.42200016749074465
0.5440261501406009,0.42200016749074465
0.5431090631576851,0.42200016749074465
0.5429562153271992,0.42200016749074465
0.5429562153271992,0.42200016749074465
0.5438733023101149,0.42600016356347575
0.5438733023101149,0.42700016258165857
0.5437204517005775,0.42700016258165857
0.5437204517005775,0.42700016258165857
0.5437204517005775,0.42700016258165857
0.5437204517005775,0.42700016258165857
0.5440261473615494,0.42700016258165857
0.5440261473615494,0.42700016258165857
