yaw,pitch
0.9932759153305584,0.3667376773617627
0.993207994104621,0.36556378348421836
0.9930721544312786,0.36497686055636613
0.9930042332053411,0.36497686055636613
0.9930042332053411,0.36497686055636613
0.9930042332053411,0.36497686055636613
0.9930042332053411,0.36497686055636613
0.9930042332053411,0.36497686055636613
0.9930042332053411,0.36497686055636613
0.9930042332053411,0.36497686055636613
0.9930042332053411,0.36497686055636613
0.9930042332053411,0.36497686055636613
0.9930042332053411,0.36497686055636613
0.9930042332053411,0.36497686055636613
0.9930042332053411,0.36497686055636613
0.9930042332053411,0.36497686055636613
0.9930721544312786,0.36497686055636613
0.9930721544312786,0.36497686055636613
0.9930721544312786,0.36497686055636613
0.9930721544312786,0.36497686055636613
0.9930721544312786,0.36556378348421836
0.9932759153305584,0.3661507304229905
0.995176701049524,0.4272508622741554
0.9959238206421733,0.4249031225409066
0.9962634212147955,0.42314230573551004
0.9963992636666703,0.42196843586888566
0.9964671821140754,0.4207945660022613
0.9965351033400127,0.4196206961356369
0.9969426223600399,0.41903374919686476
0.9975539022793469,0.4172729323914682
0.9985727039972134,0.4149252166691394
0.9994556660417377,0.41257747693589064
0.9997273453884223,0.41140360706926626
0.9997273453884223,0.41140360706926626
0.9997273453884223,0.41140360706926626
0.9997273453884223,0.41140360706926626
0.9997273453884223,0.41140360706926626
0.9995235844891426,0.41199052999711844
0.9995235844891426,0.41199052999711844
0.9995235844891426,0.41199052999711844
0.9995235844891426,0.41199052999711844
0.9995235844891426,0.41199052999711844
0.9920523774485193,0.42138153695195346
0.9917127768758971,0.4207945900131813
0.9914410975292123,0.4202076670853291
0.9913052578558699,0.4202076670853291
0.9913052578558699,0.4202076670853291
0.9913052578558699,0.4202076670853291
0.9913052578558699,0.4202076670853291
0.9913052578558699,0.4202076670853291
0.9913052578558699,0.4202076670853291
0.9913052578558699,0.4202076670853291
0.9913052578558699,0.4202076670853291
0.9913052578558699,0.4207945900131813
0.9913052578558699,0.42255540681857784
0.9912373366299325,0.42314232974643007
0.991033578509185,0.4249031465518266
0.9902185376905983,0.42725088628507535
0.9891318147467943,0.42901167907955196
0.9882488554808027,0.4295986020074042
0.9874338146622157,0.43018554894617633
0.9866866950695664,0.4307724958849485
0.9881130158074602,0.4307724958849485
0.9889959750734519,0.42901167907955196
0.9898789371179761,0.4278378092129276
0.9900826980172559,0.4278378092129276
0.9901506164646608,0.4278378092129276
0.9901506164646608,0.4278378092129276
0.9901506164646608,0.4278378092129276
0.9901506164646608,0.4278378092129276
0.9901506164646608,0.4278378092129276
0.9901506164646608,0.4278378092129276
0.9901506164646608,0.4278378092129276
0.9901506164646608,0.4278378092129276
0.9901506164646608,0.4278378092129276
0.9904222958113456,0.4278378092129276
0.9911014969565901,0.4278378092129276
0.9919165377751769,0.4272508622741554
0.992799499819701,0.426076992407531
0.99395414121091,0.4249031225409066
0.9953125407228662,0.42372925267428224
0.9961955027673906,0.42196843586888566
0.9887242957267671,0.40318654201381554
0.9887242957267671,0.40318654201381554
0.9887242957267671,0.40318654201381554
0.9887242957267671,0.40318654201381554
0.9887242957267671,0.40318654201381554
0.9887242957267671,0.40318654201381554
0.9887242957267671,0.40318654201381554
0.9887242957267671,0.40318654201381554
0.9887242957267671,0.40318654201381554
0.9887242957267671,0.40318654201381554
0.9887242957267671,0.40318654201381554
0.9887242957267671,0.40318654201381554
0.9887242957267671,0.40318654201381554
0.9886563745008297,0.4043604118804399
0.9883167739282075,0.4072950745415409
0.9877734152348379,0.40905589134693743
0.9866866950695664,0.4102297612135618
0.9851924531057352,0.40964283828570963
0.9836982111419041,0.40964283828570963
0.9826794094240374,0.4102297612135618
0.7321407131081326,0.05542930480439057
0.7321407131081326,0.05542930480439057
0.7321407131081326,0.05542930480439057
0.7321407131081326,0.05542930480439057
0.7321407131081326,0.05542930480439057
0.7322935323933262,0.05542930480439057
0.7324463516785198,0.05542930480439057
0.7327519930274395,0.05410870420580316
0.7330576343763593,0.052788103607215725
0.7339745528660535,0.051467478997708344
0.7350442961980063,0.05014687839912088
0.7370309580196532,0.05014687839912088
0.7387119784923806,0.048826277800533446
0.7408514595992212,0.048826277800533446
0.7423796607867548,0.048826277800533446
0.7437550426890949,0.048826277800533446
0.7457417045107418,0.047505653191026065
0.7474227249834692,0.0461850525924386
0.7483396462516958,0.04486445199385117
0.7483396462516958,0.04486445199385117
0.7477283663323888,0.12277995934326963
0.7477283663323888,0.12277995934326963
0.7477283663323888,0.12277995934326963
0.7477283663323888,0.12277995934326963
0.7477283663323888,0.12410055994185706
0.748034004902776,0.12806233772669942
0.7484924655368894,0.13334474012104913
0.7487981068858092,0.13466534071963657
0.7491037482347289,0.13730654191681144
0.7494093868051162,0.1386271185044789
0.7497150281540359,0.13994771910306633
0.7501734887881493,0.14126831970165377
0.7509375879926499,0.14390952089882864
0.7520073285460701,0.1465506980850835
0.7532298911632165,0.1465506980850835
0.7539939903677171,0.14523012149741604
0.75506373369967,0.14126831970165377
0.7558278329041705,0.13730651790589146
0.7564391128234775,0.13334474012104913
0.7565919348872036,0.13070353892387426
0.7107459353821157,0.043543827384343786
0.7095233755435018,0.04222322678575638
0.7083008129263554,0.039582049599501484
0.7063141511047084,0.03694082439140661
0.7053972326150142,0.035620223792819206
0.7047859499171747,0.035620223792819206
0.7041746699978678,0.035620223792819206
0.7029521101592539,0.035620223792819206
0.7014239089717202,0.03958202558858148
0.6994372471500732,0.04486442798293122
0.6983675065966528,0.05014680636636096
0.6974505853284262,0.055429208760710724
0.6972977632647,0.056749833370218106
0.6972977632647,0.05807043396880557
0.6972977632647,0.05807043396880557
0.6972977632647,0.059391034567392975
0.6974505853284262,0.062032235764567845
0.6997428857204604,0.06995581534517248
0.7041746505481405,0.08184122073245936
0.7087592096542222,0.08976482432398394
0.71869249931273,0.10693258408378062
0.71869249931273,0.10825318468236808
0.71869249931273,0.10957378528095549
0.7188453185979237,0.10957378528095549
0.7196094178024243,0.10957378528095549
0.7208319804195706,0.10561198348519318
0.722665822956024,0.10032958109084347
0.7235827414457182,0.0976883798936686
0.723888382794638,0.09504720270741371
0.7240412020798316,0.09504720270741371
0.7240412020798316,0.09504720270741371
0.723888382794638,0.09504720270741371
0.723277102875331,0.09240600151023884
0.7220545402581846,0.08976480031306397
0.7197622398661503,0.08448239791871426
0.7171642981251963,0.08184119672153939
0.7145663536057099,0.08052062013387193
0.7102873913920287,0.08184119672153939
0.7069253476680416,0.08448239791871426
0.7032576653736673,0.08448239791871426
0.6775838837559824,0.19145102239337633
0.678347982960483,0.19145102239337633
0.6795705455776294,0.19145102239337633
0.6807931054162434,0.19145102239337633
0.6818628459696636,0.1901304217947889
0.6838495077913107,0.18748922059761403
0.6852248896936507,0.18484801940043916
0.6875171900856849,0.18088621760467685
0.6899623125414454,0.17560381521032714
0.6934771755506259,0.16900081221738997
0.6957694787211927,0.16635958700929515
0.6983674204621466,0.16107720862586536
0.6997428023644867,0.15843600742869052
0.700048440934874,0.15711540683010305
0.700048440934874,0.15711540683010305
0.7002012629986001,0.15579480623151565
0.7005069015689873,0.14787120263999104
0.7014238228372139,0.1346652206650367
0.7021879248202471,0.12277981527774981
0.7031048460884737,0.10825320869328803
0.6679568189382106,0.4159529800877201
0.6534389785092185,0.3987851482951634
0.6459508363132631,0.3935027459008137
0.6436585442568262,0.3908615687145588
0.6432000836227129,0.3908615687145588
0.6418247017203729,0.388220367517384
0.6409077832306787,0.3868997669187965
0.6392267599794189,0.38425856572162165
0.6375457395066916,0.38425856572162165
0.6347949868161413,0.37897618733819194
0.6325026947597044,0.3750143855424296
0.6297519448476867,0.37237318434525474
0.6254730131978625,0.3710526077575873
0.6181376763944385,0.3644496047646501
0.6097326129302565,0.357846577760793
0.6023972872409623,0.35256417536644324
0.5894076507780364,0.3380375687819815
0.5810025928709193,0.327472763993282
0.571069336554801,0.31690798321550256
0.5629699172180711,0.3116255808211528
0.5431034073643669,0.3050225778282156
0.5411167566568498,0.3063431784268031
0.5395885638049135,0.3063431784268031
0.5380603709529772,0.3063431784268031
0.5372962717484766,0.3076637790253905
0.537143452463283,0.3076637790253905
0.537143452463283,0.3076637790253905
0.5366849918291696,0.3076637790253905
0.5354624375476206,0.30898437962397796
0.535309618262427,0.31030498022256536
0.535309618262427,0.31030498022256536
0.535309618262427,0.31030498022256536
0.535309618262427,0.31030498022256536
0.535309618262427,0.3116255808211528
0.5354624375476206,0.31294615740882026
0.535309618262427,0.3169079592045826
0.5350039769135073,0.3195491604017574
0.5343926997727327,0.32483156279610714
0.5339342419171519,0.3287933645918695
0.5339342419171519,0.3353963675848066
0.5247253712411111,0.26177643782971344
0.5227387205335938,0.26177643782971344
0.5204464312556895,0.26573823962547577
0.5184597833267047,0.2670588402240632
0.5175428676155429,0.26837941681173066
0.5172372290451557,0.26837941681173066
0.5172372290451557,0.26837941681173066
0.5172372290451557,0.26837941681173066
0.5172372290451557,0.26837941681173066
0.5166259519043812,0.2710206180089055
0.5154033976228322,0.27366181920608035
0.5131111083449277,0.2789442216004301
0.5105131804966361,0.2881884257905421
0.5082208912187316,0.29347082818489184
0.5065398790816017,0.2961120293820667
0.5042475898036972,0.2974326299806542
0.5004271076738566,0.2961120293820667
0.4955368933261929,0.2947914287834793
0.48866002827101207,0.2987532305792416
0.48315853400404146,0.3040356329735913
0.48359443573312777,0.28659928706296195
0.48084368859964244,0.2932022900558991
0.47977395360328706,0.29584349125307396
0.47946831503289983,0.29716409185166137
0.47931549574770616,0.29716409185166137
0.47931549574770616,0.29848469245024883
0.4798607771855367,0.2781457144457642
0.4797079579003431,0.27946631504435165
0.47924950282329465,0.28078691564293906
0.47741567140097113,0.28871051923446367
0.4752762014082603,0.301916525220338
0.47344236998593675,0.31116072941045003
0.472525454274775,0.3177637324033872
0.47206699641919414,0.31908433300197464
0.47053880634579026,0.3230461347977369
0.4693162492857088,0.3256873359949118
0.467176779292998,0.3336109395864364
0.46473167072989996,0.3494581467694856
0.46094466158058156,0.3171966424954338
0.45972210452050005,0.3251202460869584
0.4769856129256441,0.3112581657237058
0.4769856129256441,0.3112581657237058
0.4769856129256441,0.3112581657237058
0.4769856129256441,0.3112581657237058
0.4769856129256441,0.3112581657237058
0.4769856129256441,0.3112581657237058
0.4769856129256441,0.3112581657237058
0.47713843221083774,0.3112581657237058
0.4779025286368059,0.31257876632229326
0.47820816720719317,0.31257876632229326
0.47820816720719317,0.31389936692088066
0.47820816720719317,0.31389936692088066
0.47820816720719317,0.31389936692088066
0.4783609837138543,0.3152199675194681
0.4790541469847005,0.29278361164430694
0.4790541469847005,0.29278361164430694
0.4790541469847005,0.29278361164430694
0.47874850563578075,0.29410421224289435
0.47706749349865085,0.3046690170315938
0.47431674914369804,0.32051622421464304
0.7439799787842376,0.2983374814998863
0.7436743402138504,0.29701688090129885
0.743215879579737,0.2930550791055366
0.743215879579737,0.2917344785069491
0.7430630602945434,0.2904138779083617
0.7429102382308173,0.28909327730977424
0.74260459966043,0.28777267671118684
0.7424517775967039,0.28513147551401197
0.7418404976773969,0.2824902743168371
0.7413820370432836,0.27984907311966223
0.7407707571239767,0.27720787192248736
0.7400066579194761,0.27588727132389995
0.739242555936443,0.2732460701267251
0.7386312760171361,0.2732460701267251
0.7380199960978291,0.2719254695281376
0.737867174034103,0.2719254695281376
0.737867174034103,0.2719254695281376
0.737867174034103,0.2719254695281376
0.737867174034103,0.2719254695281376
0.7377143547489093,0.2719254695281376
0.9918847402497267,0.3702377491664189
0.9929544613534198,0.3728789263526738
0.9937184966516739,0.37419952695126124
0.994329734892994,0.37552012754984865
0.9950937729697805,0.37552012754984865
0.9957049695331137,0.37552012754984865
0.9961633662609806,0.37552012754984865
0.996468963153381,0.37552012754984865
0.9966217629888474,0.37552012754984865
0.9966217629888474,0.37552012754984865
0.9969273598812478,0.37552012754984865
0.9973857566091145,0.37684072814843605
0.9978441533369813,0.37684072814843605
0.9984553499003146,0.3781613287470235
0.9996778680609417,0.37948190533469095
0.0007815456098048679,0.3821231065318658
0.00246250495481809,0.3847643077290407
0.003837864628898402,0.38608490832762815
0.005518862873366059,0.39004668611247045
0.0073526637318325205,0.39400848790823273
0.012548419401247457,0.4072144698831871
0.012548419401247457,0.4072144698831871
0.012548419401247457,0.4072144698831871
0.012548419401247457,0.4072144698831871
0.012249604906577227,0.4097822937089205
0.012249604906577227,0.4097822937089205
0.012249604906577227,0.4097822937089205
0.012249604906577227,0.4097822937089205
0.011988100545753833,0.4105159713796557
0.01068239868039722,0.4124968962884568
0.010147561746076506,0.4124968962884568
0.009841962075143651,0.4131571965877505
0.009841962075143651,0.4131571965877505
0.009841962075143651,0.4131571965877505
0.009841962075143651,0.4124968962884568
0.009765563546676737,0.4124968962884568
0.009612763711210337,0.4124968962884568
0.009536365182743312,0.4124968962884568
0.009383565347276912,0.4124968962884568
0.009077968454876517,0.4131571965877505
0.810194174406593,0.6679316659782336
0.810194174406593,0.6679316659782336
0.810194174406593,0.6679316659782336
0.810194174406593,0.6679316659782336
0.810194174406593,0.6679316659782336
0.810194174406593,0.6679316659782336
0.810194174406593,0.6679316659782336
0.810194174406593,0.6679316659782336
0.810194174406593,0.6679316659782336
0.810194174406593,0.6679316659782336
0.810194174406593,0.6679316659782336
0.810194174406593,0.6679316659782336
0.8104998129769803,0.669252266576821
0.8109582736110936,0.6718934917849159
0.8124864747986272,0.6798171433982804
0.8146259559054678,0.6890613956102323
0.8187521016124879,0.7022674256070267
0.8228782445409756,0.7154734556038209
0.82792130873769,0.7260383324252804
0.8309777111127572,0.7339619840386449
0.39256569742748465,0.2824904423932769
0.3936354407594374,0.2824904423932769
0.3947051813128577,0.2838110429918643
0.3953164612321647,0.2851316435904518
0.39577492186627805,0.2864522441890392
0.39653902107077865,0.2864522441890392
0.3971503037686181,0.2864522441890392
0.3979144029731187,0.2864522441890392
0.39928978487545874,0.28777284478762666
0.39990106479476567,0.28909344538621407
0.40051234471407265,0.28909344538621407
0.4012764466971057,0.28909344538621407
0.4028046478846394,0.2904140459848015
0.40356874708914,0.29173464658338893
0.4047913097062864,0.29173464658338893
0.4058610502597067,0.2930552471819764
0.406930790813127,0.2943758477805638
0.407542070732434,0.2943758477805638
0.40845899200066066,0.2943758477805638
0.40907027191996764,0.2943758477805638
0.4096815546178071,0.29569644837915127
0.4101400152519204,0.29569644837915127
0.4105984731075013,0.29569644837915127
0.41105693374161467,0.29569644837915127
0.4112097558053407,0.29569644837915127
0.41136257509053437,0.29569644837915127
0.41136257509053437,0.29569644837915127
0.41136257509053437,0.29569644837915127
0.41136257509053437,0.29569644837915127
0.41136257509053437,0.29569644837915127
0.41136257509053437,0.29569644837915127
0.41136257509053437,0.29569644837915127
0.41136257509053437,0.29569644837915127
0.41136257509053437,0.29569644837915127
0.41136257509053437,0.29569644837915127
0.41067424924469764,0.28812659767160825
0.41067424924469764,0.28812659767160825
0.41067424924469764,0.28812659767160825
0.40998566777387485,0.28815814802045453
0.40998566777387485,0.28815814802045453
0.5873821867506125,0.2686138594343599
0.5872293646868864,0.2686138594343599
0.5870765454016927,0.2686138594343599
0.586770904052773,0.2699344600329473
0.5866180847675794,0.2699344600329473
0.5864652654823858,0.2699344600329473
0.5864652654823858,0.2699344600329473
0.5864652654823858,0.2699344600329473
0.5864652654823858,0.2699344600329473
0.5864652654823858,0.2699344600329473
0.5864652654823858,0.2699344600329473
0.5864652654823858,0.2699344600329473
0.5864652654823858,0.2699344600329473
0.5866180847675794,0.2699344600329473
0.5876878253209997,0.2580490786565804
0.5890632072233397,0.2422018714735312
0.5910498690449868,0.22371346309330714
0.592119609598407,0.21182805770602023
0.5911067872823902,0.25227109087396077
0.5911067872823902,0.25227109087396077
0.5907864447182349,0.2862839756618592
0.5907864447182349,0.2862839756618592
0.5907864447182349,0.2862839756618592
0.5907864447182349,0.2862839756618592
0.5906336254330412,0.2862839756618592
0.5906336254330412,0.2862839756618592
0.5906336254330412,0.2862839756618592
0.5906336254330412,0.2862839756618592
0.5906336254330412,0.2862839756618592
0.5906336254330412,0.2862839756618592
0.5906336254330412,0.2862839756618592
0.5906336254330412,0.2862839756618592
0.5906336254330412,0.2862839756618592
0.5906336254330412,0.2862839756618592
0.5906336254330412,0.2849633750632718
0.5907864447182349,0.2823221738660969
0.5907864447182349,0.2783603720703346
0.5910920860671546,0.2691161678802226
0.5912449053523482,0.25723078650385567
0.5915505467012679,0.2506277835109185
0.7069729606002431,0.14510341587271158
0.7072446399469279,0.14510341587271158
0.70758424051955,0.1439295460060872
0.7080596807655146,0.14334262307823498
0.7086709606848216,0.14216872920069062
0.7093501618300659,0.14099485933406625
0.7096897624026881,0.13982098946744187
0.7104368819953375,0.1386471196008175
0.711048164693177,0.13688630279542094
0.711659444612484,0.13571243292879656
0.7120669636325111,0.13453856306217216
0.7126782435518181,0.13336469319554778
0.7128820044510978,0.1327777462567756
0.7130857653503777,0.1327777462567756
0.7131536865763151,0.1327777462567756
0.7134253659229999,0.1321908233289234
0.7135612055963423,0.1321908233289234
0.7139008061689645,0.13160387639015123
0.7141724855156493,0.13160387639015123
0.7145800073142089,0.1321908233289234
0.7147837654349563,0.1321908233289234
0.7151233660075784,0.1327777462567756
0.7153271269068582,0.13336469319554778
0.7158025671528228,0.13453856306217216
0.716142167725445,0.13512548599002436
0.7165496895240047,0.13571243292879656
0.7168892873180943,0.13571243292879656
0.7175005700159338,0.13512548599002436
0.717908089035961,0.13512548599002436
0.7180439287093033,0.13453856306217216
0.7181118499352408,0.13395161612339998
0.7181797683826457,0.13395161612339998
0.7181797683826457,0.13336469319554778
0.7182476896085832,0.1327777462567756
0.7183835292819255,0.13160387639015123
0.7185193689552679,0.12984308359567465
0.7186552114071427,0.12866921372905027
0.7187231298545478,0.1280822667902781
0.7187231298545478,0.1280822667902781
0.7187910510804851,0.1280822667902781
0.7183156108345206,0.11927823078513525
0.7179760102618984,0.11751743799065864
0.7172968091166539,0.11575662118526209
0.7166855291973471,0.11458275131863768
0.7162780073987873,0.11399580437986553
0.7162100889513825,0.11340885744109336
0.7162100889513825,0.11340885744109336
0.7162100889513825,0.11340885744109336
0.716142167725445,0.11340885744109336
0.7160742464995076,0.11340885744109336
0.7157346487054178,0.11399580437986553
0.7154629665802006,0.11399580437986553
0.7153950481327956,0.11458275131863768
0.7153950481327956,0.11458275131863768
0.7153950481327956,0.11458275131863768
0.7153271269068582,0.11516967424648991
0.7149196078868311,0.11634354411311429
0.7144441676408665,0.11869128384636307
0.7135612055963423,0.11986515371298745
0.7128140860036929,0.121625970518384
0.7040523978985181,0.12338690737838043
0.7045957565918877,0.1239738543171526
0.7051391180637897,0.1245607772450048
0.7055466398623493,0.12514772418377698
0.7056145583097543,0.12514772418377698
0.7056145583097543,0.12514772418377698
0.7056145583097543,0.12514772418377698
0.7056145583097543,0.12514772418377698
0.7059541588823764,0.12573464711162918
0.7065654388016834,0.12690854098917356
0.7072446399469279,0.12749546391702576
0.70758424051955,0.12808241085579794
0.7079917595395772,0.12984320365027452
0.7082634416647944,0.13101709752781887
0.7084672025640742,0.13219096739444325
0.7086030422374165,0.13277789032229545
0.7089426428100388,0.13277789032229545
0.7094860015034083,0.13336483726106763
0.7100972814227153,0.13277789032229545
0.7109802434672395,0.13101709752781887
0.7484063171380271,0.32672940992179716
0.7484063171380271,0.32672940992179716
0.7484063171380271,0.32672940992179716
0.7484063171380271,0.32672940992179716
0.7484063171380271,0.32672940992179716
0.7484063171380271,0.32672940992179716
0.7484063171380271,0.32672940992179716
0.7485421568113695,0.3302510195216703
0.7489496758313967,0.3372942147104966
0.7492213579566139,0.3437504869714707
0.7494930373032986,0.34903288936582044
0.7495609557507037,0.3519675520269214
0.749628876976641,0.35548916162679456
0.7496967982025785,0.35724995442127117
0.7496967982025785,0.35842380027697557
0.7496967982025785,0.35959767014359995
0.7496967982025785,0.35959767014359995
0.7496967982025785,0.3601845930714521
0.7496967982025785,0.3601845930714521
0.7496967982025785,0.3601845930714521
0.7776930689674546,0.38669805118009226
0.7776930689674546,0.3861111282522401
0.777828908640797,0.38493723437469574
0.7783043488867616,0.38258951865236696
0.7787797891327262,0.3814156247748226
0.7790514684794109,0.3802417549081982
0.7793910690520331,0.3784809621137216
0.779662748398718,0.37730706823617727
0.7800702701972775,0.3767201453083251
0.7808853110158642,0.3767201453083251
0.7823116317537581,0.37848093810280165
0.7838058737175893,0.3820025477026748
0.785232194455483,0.38669800315825237
0.7859113956007273,0.3896326898302733
0.7866585151933767,0.39374122235799863
0.7867264364193142,0.4013713644855971
0.786454754294097,0.4160447018020219
0.7863189146207545,0.42778337645734577
0.7859113956007273,0.44480445350701936
0.7857755559273849,0.4577169980289676
0.7867943548667191,0.5029109518776264
0.7869301973185939,0.5040848217442507
0.7869301973185939,0.5070195084162716
0.7869301973185939,0.5105411420270648
0.7868622760926565,0.5152365974826423
0.7867943548667191,0.5187582310934354
0.7867943548667191,0.5211059708266842
0.7867943548667191,0.5228667876320807
0.7867943548667191,0.523453734570853
0.7867943548667191,0.523453734570853
0.7867943548667191,0.523453734570853
0.7867943548667191,0.523453734570853
0.7871339554393413,0.5216929177654563
0.7875414772379009,0.5158235684323345
0.7878810778105231,0.5087803972544281
0.7881527571572079,0.502324124993454
0.7883565180564878,0.48706386474917696
0.7883565180564878,0.47356439729937655
0.787948996257928,0.46065185277742837
0.7874735560119634,0.4530217106498299
0.7838058737175893,0.45536935433939874
0.7832625122456871,0.4565432242060231
0.7829229116730649,0.4577170940726475
0.7827870719997225,0.45889098795019184
0.7827191535523177,0.45889098795019184
0.7827191535523177,0.45889098795019184
0.7827191535523177,0.45889098795019184
0.7827191535523177,0.45889098795019184
0.7827191535523177,0.45889098795019184
0.7827870719997225,0.459477910878044
0.7827870719997225,0.46006483380589624
0.7829908328990025,0.4606517807446684
0.7832625122456871,0.46182565061129277
0.7836700340442468,0.462412597550065
0.7844850748628336,0.4635864674166894
0.7854359553547627,0.4641733903445415
0.7862509961733495,0.46534728422208593
0.7874735560119634,0.4671080770165625
0.7883565180564878,0.4682819468831869
0.7889677979757947,0.4694558407607312
0.12536817638968728,0.1297107354047762
0.1258436166356518,0.1297107354047762
0.1286962581114393,0.13029768234354838
0.1322281007324712,0.13147155221017276
0.1339261035955822,0.13323234500464934
0.13446946228895174,0.13381929194342151
0.13446946228895174,0.13558008473789812
0.13446946228895174,0.13968861726562348
0.1345373835148892,0.14614488952659757
0.13487698408751136,0.1520142148487995
0.13508074498679123,0.15553580043775267
0.13542034278088094,0.1614051257599546
0.13582786457944057,0.16727447509307652
0.13671082384543232,0.18194781240950134
0.13752586466401906,0.19955581238702713
0.13827298703520086,0.21246835690897536
0.13902010662785025,0.220685445975346
0.13990306867237445,0.22655477129754795
0.14058226981761884,0.23066332783619328
0.14126146818433077,0.23359799049729424
0.006844406239005785,0.10713617267424286
0.006844406239005785,0.10713617267424286
0.006844406239005785,0.10713617267424286
0.0071160883642230055,0.10713617267424286
0.00779528950946734,0.1053753558688463
0.009153689021423772,0.10420148600222193
0.010444170085975035,0.1047884329409941
0.010919610331939722,0.10772309560209506
0.011191292457156832,0.11476631480184135
0.01125921090456189,0.12533111959054083
0.01125921090456189,0.13120044491274274
0.011191292457156832,0.1364828232961725
0.01105545000528202,0.1388305630294213
0.010647930985254905,0.14293909555714662
0.0097649689407307,0.14763455101272416
0.008474487876179326,0.15233000646830175
0.007387767710907767,0.1552646691294027
0.006233126319698801,0.15761240886265146
0.005418085501112002,0.15878627872927584
0.005010566481084777,0.15878627872927584
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.7778102313456139,0.4161967629582193
0.5117098916477926,0.18978728173743592
0.5117098916477926,0.18978728173743592
0.5117098916477926,0.18978728173743592
0.5117098916477926,0.18978728173743592
0.5117098916477926,0.18978728173743592
0.5117098916477926,0.18978728173743592
0.5117098916477926,0.18978728173743592
0.5117098916477926,0.18978728173743592
0.5117098916477926,0.18978728173743592
0.5117098916477926,0.18978728173743592
0.5117098916477926,0.18978728173743592
0.5117098916477926,0.18978728173743592
0.5117098916477926,0.18978728173743592
0.5117098916477926,0.18920033479866374
0.5117098916477926,0.18920033479866374
0.5117098916477926,0.18861341187081154
0.5117098916477926,0.18743954200418717
0.5117098916477926,0.1856787492097106
0.5116419704218552,0.183917956415234
0.5115061307485128,0.1821571636207574
0.5105788483327499,0.26347422597017744
0.5105788483327499,0.26347422597017744
0.5105788483327499,0.26347422597017744
0.5105788483327499,0.26347422597017744
0.5105788483327499,0.26347422597017744
0.5105788483327499,0.26347422597017744
0.5105788483327499,0.26347422597017744
0.5105788483327499,0.26347422597017744
0.5105788483327499,0.26347422597017744
0.5105788483327499,0.26288727903140524
0.510510929885345,0.26230035610355307
0.5104430086594076,0.25995261637030426
0.5103071717645976,0.2546702139759546
0.5101034136438503,0.24645314892050385
0.5101034136438503,0.23882300679290536
0.5101713320912553,0.23236673453193124
0.5103071717645976,0.22532351533218495
0.5104430086594076,0.21769337320458645
0.510510929885345,0.21358484067686112
0.5105788483327499,0.2112371249545323
0.4579019823773246,0.30625957240345253
0.4588188980884864,0.30493897180486507
0.46004144959150295,0.3022977706076902
0.4611111818093259,0.3009771700091028
0.4621809168056813,0.2996565694105153
0.46294501323164944,0.2983359688119279
0.46401474822800487,0.2983359688119279
0.464778844653973,0.29701536821334046
0.4653901217947475,0.29701536821334046
0.46584858242886085,0.29701536821334046
0.4663070430629742,0.29701536821334046
0.4664598651267003,0.29701536821334046
0.4667655036970875,0.29701536821334046
0.4669183229822812,0.29701536821334046
0.4669183229822812,0.29701536821334046
0.4669183229822812,0.29701536821334046
0.4669183229822812,0.29701536821334046
0.4669183229822812,0.29701536821334046
0.4669183229822812,0.29701536821334046
0.4669183229822812,0.29701536821334046
0.4669183229822812,0.2706033562415918
0.4666126844118939,0.2666415784567495
0.466154226556313,0.26400037725957465
0.466154226556313,0.2626797766609872
0.466154226556313,0.2626797766609872
0.4666126844118939,0.25343557247087517
0.4669183229822812,0.246832569477938
0.4663070458415067,0.24155016708358829
0.4647788529895704,0.23758836528782598
0.4609583708597297,0.2349471640906511
0.4586660788032928,0.24022956648500085
0.45927735594406727,0.24287076768217572
0.46065272951080993,0.24815317007652543
0.4609583708597297,0.2507943712737003
0.460805551574536,0.25607677366805004
0.46065272951080993,0.2613591760623998
0.4604999102256163,0.26400037725957465
0.4604999102256163,0.2666415784567495
0.4604999102256163,0.2679621790553369
0.4603470909404227,0.2692827556430044
0.4663967674331101,0.27981444937305927
0.4659383067989967,0.2811350499716467
0.4668984370254788,0.2881667919516453
0.4668984370254788,0.2881667919516453
0.4675570297954817,0.29684609122752154
0.4675570297954817,0.29684609122752154
0.4679650767366759,0.3011739635092123
0.4679650767366759,0.3011739635092123
0.46817418075387257,0.3006764812582644
0.46817418075387257,0.3006764812582644
0.46740179874411447,0.2963292321641544
0.46740179874411447,0.2976498327627418
0.4679488973421726,0.29068846678918797
0.467796078056979,0.29068846678918797
0.4664207044902363,0.29200906738777543
0.458321282374974,0.2986120703807126
0.4581684630897804,0.2999326709793
0.4581684630897804,0.2999326709793
0.4581684630897804,0.2999326709793
0.4578628217408607,0.2959708691835377
