yaw,pitch
0.2530246962638788,0.06465066111580288
0.41615635572083587,0.21861988287245201
0.41615635572083587,0.21861988287245201
0.41615635572083587,0.21861988287245201
0.41615635572083587,0.21861988287245201
0.41615635572083587,0.21861988287245201
0.41615635572083587,0.21861988287245201
0.41615635572083587,0.21861988287245201
0.41615635572083587,0.21861988287245201
0.41615635572083587,0.21861988287245201
0.41707350135152244,0.21729939191391362
0.41906065021800987,0.21729939191391362
0.422270662704642,0.2199403738309904
0.42537197675866256,0.22082070913965818
0.4277140943349759,0.22368175687720698
0.4287331515206068,0.224268655085961
0.42880108699877806,0.224268655085961
0.4288690252561784,0.22250798446862546
0.42893696351357885,0.21839979304305343
0.4296163321914369,0.21839979304305343
0.42982014418440895,0.21781291884322596
0.45068470424204526,0.2191032305811301
0.45206042268807506,0.2204237215396685
0.45343614947179245,0.22438519441528365
0.4543533006609373,0.2283466672908988
0.4552704518500822,0.23098764920797557
0.4557290246654255,0.23230814016651394
0.45603473987565435,0.23230814016651394
0.45603473987565435,0.23230814016651394
0.45603473987565435,0.23230814016651394
0.45603473987565435,0.23230814016651394
0.45618760025999794,0.23362863112505233
0.45679903068045563,0.23362863112505233
0.45786903113702737,0.23494912208359073
0.45909189197794276,0.23494912208359073
0.46016189243451455,0.23494912208359073
0.46092618046008665,0.23494912208359073
0.46169046848565876,0.23362863112505233
0.46367761735214624,0.2283466672908988
0.4668876270595491,0.2191032305811301
0.4705562095822952,0.20853930291282302
0.4779352965207974,0.1899374027263337
0.477782438915683,0.19125789368487206
0.4774767264846833,0.19389887560194882
0.4773238661003397,0.19521936656048722
0.4771710084952253,0.1965398575190256
0.4770181508901109,0.1965398575190256
0.47655957529553844,0.19786034847756398
0.4762538573060804,0.19918083943610237
0.47594814209585157,0.20182182135317914
0.4756424241063935,0.2044628032702559
0.4753367061169355,0.20842427614587106
0.4750309936859359,0.21106525806294785
0.4749002142774583,0.21207761845854292
0.4749002142774583,0.21344214178831694
0.4749002142774583,0.21402901598814442
0.47483227879928713,0.21461591419689843
0.4746284668063151,0.21461591419689843
0.47381322717211455,0.2105076987623999
0.4719110004325703,0.20346508831983734
0.471435440968455,0.20170444171142834
0.46609864836190723,0.2070808086446541
0.46535134142664875,0.21060212587039864
0.46397562298061895,0.21852507162162896
0.46356799899467493,0.22145949063861947
0.46356799899467493,0.22145949063861947
0.46356799899467493,0.22145949063861947
0.46356799899467493,0.22145949063861947
0.46356799899467493,0.22145949063861947
0.4636359372520753,0.22145949063861947
0.464179434973591,0.22145949063861947
0.4649946718285623,0.2220463888473735
0.46587784416170486,0.222633263047201
0.46710070222339106,0.2220463888473735
0.46778006812201994,0.22145949063861947
0.4682556275861352,0.22087261643879197
0.4685273750572785,0.21969884403021048
0.4688670607858221,0.21852507162162896
0.46947849398550895,0.21676440100429342
0.47015786544259625,0.21500375439588443
0.4706334249067115,0.2138299819873029
0.2329337429872682,0.22974245024300038
0.23456423337258597,0.22680803122600987
0.23549313236349123,0.21078183268539247
0.23549313236349123,0.21078183268539247
0.23754602389632384,0.20300961497484768
0.23754602389632384,0.20300961497484768
0.23754602389632384,0.20300961497484768
0.2376139621537242,0.20242271676609366
0.23795364510303868,0.19831452534052163
0.23863301656012598,0.19361945971512212
0.23965207374575687,0.18892437008079607
0.2406711309313878,0.18598997507273207
0.24243749505227719,0.18422932846432308
0.24461148037988145,0.18422932846432308
0.24732896342900135,0.18657684927255958
0.24943501327843437,0.1900981424893776
0.2518807488564111,0.19361945971512212
0.254802043898503,0.19890142354927565
0.2571798439983084,0.20242271676609366
0.25969351505445637,0.2059440339918382
0.2940418000960701,0.07169423191542618
0.2941946577011845,0.0690532499983494
0.2941946577011845,0.0690532499983494
0.2941946577011845,0.0690532499983494
0.2941946577011845,0.0690532499983494
0.2941946577011845,0.0690532499983494
0.2941946577011845,0.0690532499983494
0.2940418000960701,0.0690532499983494
0.29373608210661206,0.06773278304873753
0.29343036689638324,0.06641229209019914
0.2929717913018108,0.06377131017312239
0.29281893091746714,0.06245081921458398
0.29281893091746714,0.06245081921458398
0.29281893091746714,0.06245081921458398
0.29281893091746714,0.06245081921458398
0.29281893091746714,0.06245081921458398
0.29281893091746714,0.06245081921458398
0.29281893091746714,0.06245081921458398
0.29281893091746714,0.06245081921458398
0.29281893091746714,0.06245081921458398
0.28976176213980365,0.06641229209019914
0.28976176213980365,0.06641229209019914
0.28976176213980365,0.06641229209019914
0.28976176213980365,0.06641229209019914
0.28976176213980365,0.06641229209019914
0.28976176213980365,0.06509180113166076
0.28960890453468924,0.06509180113166076
0.28960890453468924,0.06377133418204889
0.28960890453468924,0.06377133418204889
0.28960890453468924,0.06377133418204889
0.28960890453468924,0.06377133418204889
0.28960890453468924,0.06377133418204889
0.28960890453468924,0.06377133418204889
0.28960890453468924,0.06377133418204889
0.28960890453468924,0.06377133418204889
0.28960890453468924,0.06377133418204889
0.28960890453468924,0.06377133418204889
0.28960890453468924,0.06377133418204889
0.28976176213980365,0.06377133418204889
0.29006748012926165,0.06377133418204889
0.29633467528970314,0.06509180113166076
0.29618181768458873,0.06509180113166076
0.29618181768458873,0.06509180113166076
0.2960289600794743,0.06509180113166076
0.2960289600794743,0.06509180113166076
0.2960289600794743,0.06509180113166076
0.2960289600794743,0.06509180113166076
0.2960289600794743,0.06509180113166076
0.2958761024743599,0.06509180113166076
0.2957232420900163,0.06509180113166076
0.2957232420900163,0.06509180113166076
0.2955703844849019,0.06509180113166076
0.29541752687978745,0.06641229209019914
0.29541752687978745,0.06641229209019914
0.2952646664954438,0.06641229209019914
0.2952646664954438,0.06773278304873753
0.294958951285215,0.06773278304873753
0.2948060909008714,0.06773278304873753
0.29434751808552817,0.06773278304873753
0.2940418000960701,0.06905327400727591
0.08112121142286755,0.34146352413827463
0.08478977171178026,0.3520274518065818
0.08631831441217425,0.35862990659927363
0.08662399071319449,0.36259137947488884
0.08662399071319449,0.3652323613919656
0.08662399071319449,0.3652323613919656
0.08662399071319449,0.3652323613919656
0.08631831441217425,0.3652323613919656
0.08448405650155139,0.35730941564073526
0.07898119383434893,0.34014303317973626
0.07286685627902184,0.32297665071873727
0.06828114480096426,0.30845125017481506
0.0632368799621677,0.2912848917227426
0.06017975287294197,0.2807209640544355
0.058956886473568226,0.2741185092617436
0.0580397352844233,0.26619556351051327
0.05635831274508141,0.2543111448836678
0.05391261885554249,0.24242675026574884
0.051161209755774706,0.22790134972182663
0.0477983674563201,0.21469644013644276
0.028497490672879044,0.16844050618019782
0.02788614085006763,0.16712001522165945
0.03186359856662474,0.18913723322331247
0.03186359856662474,0.18913723322331247
0.036181759209606756,0.19540279475909147
0.036181759209606756,0.19540279475909147
0.040217061023168243,0.19699792382807932
0.04006422565188733,0.19963890574515608
0.04417297693432093,0.19715568648423487
0.04417297693432093,0.19715568648423487
0.04831998152724171,0.1956233407580939
0.048472816898522675,0.19694383171663227
0.052689371701770515,0.2064799372406661
0.05330076321301963,0.2091209191577429
0.05534786561146221,0.2105966998530054
0.05519502746095206,0.209276208894467
0.05666241878161277,0.20841438446814528
0.05528671423172893,0.2070938935096069
0.05929885950773017,0.2011260186537355
0.05945169765824032,0.19452356386104358
0.06256017934432617,0.19059599158967308
0.06699305545110279,0.17871159697175412
0.07348019880915807,0.19550557697351878
0.07348019880915807,0.19550557697351878
0.074188279703715,0.20500571712562735
0.07296545499277901,0.20500571712562735
0.07190169946418351,0.21298371534536545
0.07083171290375762,0.21298371534536545
0.07193367449594423,0.2136675856083292
0.06872371203543748,0.2057446398570989
0.06761538600841976,0.2068591342261053
0.0637939458805592,0.20157717039195175
0.06012207830891769,0.2027495983006482
0.05828782039829489,0.2027495983006482
0.05377738156345396,0.20726423684325834
0.05377738156345396,0.20726423684325834
0.045826579389531996,0.21599124154360594
0.0456737412390219,0.21467075058506757
0.04429807837757577,0.2107092777094524
0.03940665168928936,0.20014535004114534
0.297443848981622,0.27817364095970887
0.29622098258224827,0.27582609614254583
0.2943866802039585,0.2740654495341368
0.29132951142629493,0.27230480292572784
0.28854409011977455,0.2705441563173188
0.28616629279919836,0.2687835097089098
0.28392436921419373,0.2664359889006733
0.28310912402153476,0.2646753422922643
0.28310912402153476,0.2646753422922643
0.2830411857641344,0.2640884440835103
0.2829732502859632,0.2640884440835103
0.2829053120285628,0.2635015698836828
0.2829053120285628,0.2635015698836828
0.28283737377116236,0.2629146956838553
0.2823618143070471,0.2605671508666923
0.28147863363621695,0.25704585764987425
0.2788290860652683,0.2482425765899762
0.27482079835937423,0.23943929553007812
0.27074457239607985,0.23063601447018006
0.2691710562090319,0.20755899443413064
0.6669250015777684,0.2782725097191136
0.6669929398351687,0.2782725097191136
0.6670608780925691,0.2776856115103596
0.6672646873063119,0.2770987373105321
0.667672311292256,0.27651186311070464
0.667672311292256,0.27651186311070464
0.667672311292256,0.27651186311070464
0.667672311292256,0.27651186311070464
0.667672311292256,0.27651186311070464
0.667876123285228,0.2753380907021231
0.6684196182275145,0.2741643182935416
0.6691669279420022,0.2724036716851326
0.6701180468702327,0.27064302507672355
0.6710691657984632,0.26946927667706855
0.6721561584622653,0.2682955042684871
0.6732431511260675,0.2677086300686596
0.6747377677758136,0.26712173185990556
0.6764361964185318,0.26653485766007806
0.6786781088866197,0.26477421105166904
0.6808520969934532,0.26242666623450606
0.6726008351316891,0.21655321848663336
0.6726687733890895,0.21831386509504236
0.6728725826028323,0.2206614099122054
0.6730763945958044,0.22242208052954093
0.67361989231732,0.22476960133777743
0.67450307298815,0.22653027195511294
0.6756580039093527,0.22887781677227598
0.6764053108446111,0.22946469097210348
0.6773564325520708,0.23122533758051247
0.6788510464225879,0.2341597806064295
0.6808212225364492,0.23533355301501102
0.6828593369077111,0.23592042721483852
0.6855088816994306,0.23239910998909397
0.6881584292703793,0.22711714615494044
0.6904003528553839,0.2212482841120329
0.6920308432407016,0.21537944607805184
0.6931178359045038,0.21185812885230731
0.6937292691041906,0.21009748224389832
0.6940689548327343,0.20774993742673528
0.6942727668257063,0.2071630392179813
0.6944765788186784,0.20540239260957227
0.6944765788186784,0.20540239260957227
0.6944765788186784,0.20540239260957227
0.6944765788186784,0.20540239260957227
0.6944765788186784,0.20540239260957227
0.6944765788186784,0.20540239260957227
0.6950200737609649,0.20540239260957227
0.6963788166751393,0.2071630392179813
0.6986886785175443,0.2095105840351443
0.7012023495736923,0.21244502706106133
0.7027649017016097,0.21420567366947035
0.7037839588872405,0.21537944607805184
0.7051406229379856,0.20706469865495994
0.7052764966735572,0.20706469865495994
0.7058868070646538,0.20219607249975544
0.7064303047861694,0.19984852768259243
0.7066035396996602,0.1976725506543333
0.7068752871708034,0.1970856764545058
0.7064104360767337,0.19752146247975
0.7064104360767337,0.19752146247975
0.7060331557150195,0.19680530021061834
0.7058972819794479,0.19680530021061834
0.7055910137026115,0.19718646592803207
0.7055230754452111,0.19718646592803207
0.7050644581622009,0.19529605107178852
0.7050644581622009,0.19529605107178852
0.7043018626872017,0.19410021445973616
0.7043018626872017,0.19410021445973616
0.7032518921353583,0.20581621046705167
0.7031160183997867,0.20698995886670668
0.7031160183997867,0.20698995886670668
0.7031160183997867,0.20698995886670668
0.7030482496753665,0.21325038249221065
0.7030482496753665,0.21325038249221065
0.7034266750795045,0.2126889817634197
0.7034266750795045,0.2126889817634197
0.7033427062281714,0.21171073805240792
0.702799211285885,0.21581892947797995
0.7034173674409676,0.20828920192527586
0.7029418079768524,0.21004987254261137
0.702334040580459,0.21275647085586424
0.7026189365848713,0.2043040562481131
0.7021433771207561,0.20489095445686709
0.7028256528723406,0.19963520837047216
0.7028256528723406,0.19963520837047216
0.7034313191714707,0.21078406551555873
0.7034313191714707,0.21078406551555873
0.7034313191714707,0.21078406551555873
0.7034313191714707,0.21078406551555873
0.7034313191714707,0.21078406551555873
0.7034313191714707,0.21078406551555873
0.7034313191714707,0.21078406551555873
0.7034313191714707,0.21078406551555873
0.7032954454358992,0.21078406551555873
0.7029557597073556,0.21078406551555873
0.7024122619858398,0.21078406551555873
0.7017328905287527,0.21137096372431274
0.7005779596075501,0.21254473613289424
0.6980642885514021,0.21430538274130326
0.695278867244882,0.21489228095005727
0.808923560736424,0.2156258496909151
0.8081592699316227,0.2156258496909151
0.8069364007530199,0.2156258496909151
0.8055606767485317,0.2156258496909151
0.8043378075699288,0.2156258496909151
0.8025035051916389,0.2169463406494535
0.8002106299980059,0.21826683160799187
0.7986820456091741,0.21958732256653027
0.7976120368149149,0.22090781352506866
0.7973063188254568,0.22222830448360703
0.7953343000826465,0.21043120632251075
0.7950285820931884,0.21043120632251075
0.794264288509158,0.21043120632251075
0.7933471400992422,0.21043120632251075
0.7919714133155249,0.21175169728104914
0.7905956865318076,0.21175169728104914
0.7903079501551693,0.20313650215149995
0.7893907989660244,0.20181601119296158
0.7871908389624674,0.19886833924853264
0.7862736877733225,0.19886833924853264
0.7857428911291773,0.1970550170553412
0.7849786003243759,0.1970550170553412
0.7849394354267165,0.20684254405788075
0.7843280022270296,0.20816303501641914
0.7843342138042556,0.21696319491586974
0.7841813561991412,0.21696319491586974
0.7835412774842558,0.22136830473570077
0.7835412774842558,0.22136830473570077
0.7835412774842558,0.22136830473570077
0.7835412774842558,0.22136830473570077
0.7835412774842558,0.22136830473570077
0.7835412774842558,0.22136830473570077
0.7835412774842558,0.22136830473570077
0.7835412774842558,0.22136830473570077
0.7830827018896835,0.22136830473570077
0.7823184083056529,0.22268879569423916
0.7810955419062793,0.22268879569423916
0.7807462511616761,0.21614144138790806
0.7799819575776457,0.21614144138790806
0.7793705243779587,0.21482095042936966
0.7903585210093995,0.21793310752937947
0.7905113813937431,0.21793310752937947
0.7905113813937431,0.21793310752937947
0.7905113813937431,0.21793310752937947
0.7905113813937431,0.21793310752937947
0.7905113813937431,0.21793310752937947
0.7911228145934299,0.21133065273668752
0.7917342477931169,0.206048688902534
0.7924985413771473,0.1968052521927653
0.7929571141924906,0.19284377931715016
0.7932628321819486,0.19020279740007337
0.7932628321819486,0.19020279740007337
0.7932628321819486,0.19020279740007337
0.7932628321819486,0.19020279740007337
0.7932628321819486,0.19020279740007337
0.7947914165707803,0.19020279740007337
0.7967785765541846,0.19284377931715016
0.7989185941427033,0.19548476123422692
0.8002943209264206,0.1968052521927653
0.8018404839398405,0.19660129636198742
0.7863429406061269,0.17586891606299226
0.7855786470220965,0.17586891606299226
0.7838972050281503,0.17586891606299226
0.7822157602549749,0.17586891606299226
0.7803814606559143,0.17718940702153063
0.779005733872197,0.17850989798006903
0.7780885826830519,0.1798303889386074
0.7774771494833651,0.1811508798971458
0.7773242918782507,0.1811508798971458
0.7768657162836783,0.18247137085568418
0.7764071406891058,0.18379186181422255
0.7757957047101898,0.1864328437312993
0.774878556300274,0.1877533346898377
0.7745728383108159,0.1877533346898377
0.7741142627162436,0.1890738016394496
0.7735028295165567,0.1890738016394496
0.7725856783274118,0.19303527451506472
0.7712099515436944,0.1956762564321415
0.7704456607388932,0.19831723834921827
0.7690532891515934,0.19164602199097627
0.7689004315464789,0.19164602199097627
0.7687475711621354,0.19164602199097627
0.768594713557021,0.19164602199097627
0.7682193647595895,0.19918273614129736
0.7680665043752459,0.19786224518275897
0.7678485071965193,0.1987754487118311
0.7676956495914049,0.1974549577532927
0.7677184642837755,0.19803299666816127
0.7677184642837755,0.19803299666816127
0.7677414929767933,0.1973131370243457
0.7677414929767933,0.1973131370243457
0.7677437608278073,0.19627758400573336
0.7677437608278073,0.19627758400573336
0.7677437608278073,0.19627758400573336
0.7677437608278073,0.19627758400573336
0.7677437608278073,0.19627758400573336
0.7677342836562903,0.21483646019590086
0.7675814260511759,0.21483646019590086
0.7676774150687293,0.2191683427898493
0.7676774150687293,0.2191683427898493
0.767916148076397,0.21648253620696178
0.767916148076397,0.21648253620696178
0.7681024453670522,0.21003556322240613
0.7681024453670522,0.21003556322240613
0.7682130864808632,0.20259579711736828
0.7682130864808632,0.20259579711736828
0.7682455089685225,0.19877568880109628
0.7682455089685225,0.20009617975963467
0.7682535214862596,0.19715609463598568
0.7682535214862596,0.19847658559452408
0.7682486661728753,0.19593255172273055
0.7680958085677609,0.19593255172273055
0.7681866671282409,0.194492952479732
0.7681866671282409,0.194492952479732
0.7682008523139956,0.1935019600287387
0.7682008523139956,0.1935019600287387
0.7681888932908172,0.19272438292557176
0.7681888932908172,0.19272438292557176
0.7681888932908172,0.19272438292557176
0.7681611788173954,0.19189895603185267
0.8656968957755371,0.2405474035246305
0.8647797862748299,0.24186789448316887
0.8637097997144041,0.24186789448316887
0.863098408203155,0.24186789448316887
0.862792734681364,0.24318838544170726
0.8624870583803437,0.24318838544170726
0.8623342230090627,0.24318838544170726
0.8621813848585526,0.24186789448316887
0.8620285467080424,0.24186789448316887
0.8614171996644603,0.24318838544170726
0.8608058498416489,0.24318838544170726
0.8601945000188376,0.24318838544170726
0.8600416618683274,0.24318838544170726
0.8597359883465363,0.24318838544170726
0.8597359883465363,0.24318838544170726
0.8595831501960262,0.24318838544170726
0.8594303148247452,0.24318838544170726
0.858971803152444,0.24318838544170726
0.8582075734906848,0.24186789448316887
0.8569847487797488,0.2405474035246305
0.8562204774295518,0.2405474035246305
0.8554562477677925,0.2392268885571656
0.8553033901626781,0.2392268885571656
0.8553033901626781,0.2392268885571656
0.8553033901626781,0.2392268885571656
0.8553033901626781,0.2392268885571656
0.8553033901626781,0.2392268885571656
0.8553033901626781,0.2392268885571656
0.8553033901626781,0.2392268885571656
0.8553033901626781,0.2392268885571656
0.8553033901626781,0.2392268885571656
0.8553033901626781,0.2392268885571656
0.8553033901626781,0.2392268885571656
0.8553033901626781,0.2392268885571656
0.8553033901626781,0.2392268885571656
0.8553033901626781,0.2392268885571656
0.8554562477677925,0.2392268885571656
0.8556090859183026,0.2392268885571656
0.8559147594400938,0.2392268885571656
0.8560675975906038,0.2392268885571656
0.8560675975906038,0.2392268885571656
0.8560675975906038,0.2392268885571656
0.8560675975906038,0.2392268885571656
0.8560675975906038,0.2392268885571656
0.8560675975906038,0.2379063975986272
0.8562204357411141,0.2379063975986272
0.856373271112395,0.2379063975986272
0.856373271112395,0.2379063975986272
0.856373271112395,0.2379063975986272
0.856373271112395,0.2379063975986272
0.856373271112395,0.2379063975986272
0.856373271112395,0.2379063975986272
0.856373271112395,0.2379063975986272
0.856373271112395,0.2379063975986272
0.856373271112395,0.2379063975986272
0.856373271112395,0.2379063975986272
0.856373271112395,0.2379063975986272
0.856373271112395,0.2379063975986272
0.856373271112395,0.2379063975986272
0.856373271112395,0.2379063975986272
0.49002945138049253,0.22981210013883166
0.49002945138049253,0.22981210013883166
0.49002945138049253,0.22981210013883166
0.49002945138049253,0.22981210013883166
0.49002945138049253,0.22981210013883166
0.49018230898560694,0.22981210013883166
0.4904880241958358,0.22981210013883166
0.49079373940606463,0.22981210013883166
0.49155802743163673,0.23113259109737005
0.4921694578520944,0.23113259109737005
0.4921694578520944,0.23113259109737005
0.4921694578520944,0.23113259109737005
0.4921694578520944,0.23113259109737005
0.4921694578520944,0.23113259109737005
0.49155802743163673,0.23113259109737005
0.49002945138049253,0.22981210013883166
0.487583732477891,0.22849160918029326
0.48330371675545797,0.2245301363046781
0.4784122733917965,0.22188915438760135
0.473826548017593,0.21660719055344782
0.4808125185464911,0.22857770519078996
0.4808125185464911,0.22857770519078996
0.4808125185464911,0.22857770519078996
0.4808125185464911,0.22857770519078996
0.4809653761516055,0.22857770519078996
0.4809653761516055,0.22989819614932835
0.48111823097749074,0.22989819614932835
0.48127108858260514,0.23121868710786675
0.4814239461877196,0.23253917806640512
0.4817296613979484,0.2351801599834819
0.4820353738289481,0.24046212381763543
0.48234108903917694,0.24310310573471222
0.48264680424940576,0.2444235966932506
0.4827996618545202,0.24838506956886575
0.48295251668040545,0.24838506956886575
0.48310537428551986,0.2497055605274041
0.48341108949574874,0.25102605148594254
0.4840225171369772,0.25366703340301927
0.48478680516254935,0.2589490212460993
0.48570395079323586,0.2629104941217145
0.48636876742708707,0.22571644137290248
0.48636876742708707,0.22571644137290248
0.48636876742708707,0.22571644137290248
0.48636876742708707,0.22571644137290248
0.48621591260120184,0.22703693233144087
0.4860630549960874,0.22703693233144087
0.48575733978585856,0.22967789023959112
0.4854516245756297,0.23363936311520628
0.4848401969344012,0.2389213269493598
0.48377019091937107,0.24420329078351335
0.4825473300784557,0.2508057455762053
0.48147732962188394,0.2560877334192853
0.4805601839911974,0.2587287153363621
0.4799487535707397,0.2613696972534389
0.4790316079400532,0.2666516610875924
0.4778087470991378,0.27325411588028437
0.4758215954534211,0.2838180435485914
0.4732230189457051,0.29438197121689846
0.46970729124884425,0.30758688080228236
0.4661915691104417,0.31418931158604774
0.9584432365617959,0.33579091106073244
0.9634875458682595,0.33050894722657886
0.9683789725565459,0.3265474983598903
0.9729646840346033,0.31994504356719833
0.975716137602038,0.3173040616501216
0.9796904131011795,0.3159835706915832
0.9821361069907184,0.3146630797330448
0.9850403959294342,0.31070160685742965
0.9861103852690891,0.3093811399078178
0.986721818468776,0.3093811399078178
0.986721818468776,0.3093811399078178
0.986721818468776,0.3093811399078178
0.986721818468776,0.3093811399078178
0.986721818468776,0.3093811399078178
0.986721818468776,0.3093811399078178
0.986721818468776,0.3093811399078178
0.9862633067964748,0.3067401339818145
0.9851933174568197,0.2988172122395107
0.9845819259455707,0.2961762063135074
0.9842762524237796,0.2922147574468188
0.9841234142732694,0.289573775529742
0.9839705789019885,0.2829713447459766
0.9841234142732694,0.2763688899532847
0.9845819704132377,0.267125453243516
0.9853462417634347,0.2565615255752089
0.9861105103344023,0.249959070782517
0.9865690664743706,0.24335661598982505
0.9867219018456516,0.2420361250312867
0.9868747399961617,0.2420361250312867
0.9870275781466719,0.2407156340727483
0.9871804135179528,0.2407156340727483
0.9877918050292018,0.2407156340727483
0.9888617943688569,0.2407156340727483
0.9899317809292828,0.2420361250312867
0.9914603236296768,0.24467710694836345
0.9929888663300708,0.2486385798239786
0.9940588556697258,0.25392054365813216
0.9946702888694128,0.2552410346166705
0.9955874400585576,0.2592025315012122
0.9961988315698067,0.26052302245975056
0.9975153774472821,0.2490011386233402
0.9978210926575111,0.2490011386233402
0.9974509160055909,0.25186583571771987
0.997909427677892,0.25186583571771987
0.9959563855119493,0.2538620098952791
0.9959563855119493,0.2551825008538175
0.9944560436500843,0.2595025470469921
0.9944560436500843,0.2595025470469921
0.9938311673188349,0.2664015120821922
0.9933726556465337,0.26772200304073057
0.990823699496667,0.2731752705655963
0.990059472614137,0.2758162524826731
0.9896696607080326,0.2820618866094414
0.9893639871862415,0.2860233594850566
0.9891939733993749,0.28969463646583804
0.9887354617270736,0.29233561838291483
0.9887851626825693,0.27586885604067596
0.9887851626825693,0.27586885604067596
0.9888381320115852,0.28810073185210266
0.9888381320115852,0.28810073185210266
0.9886768116536058,0.298198862337017
0.9884322478231103,0.3023821296758135
0.9887379213449015,0.3037026206343519
0.9880522743883169,0.2822397927549463
0.9883579479101079,0.28356030772241125
0.9888284186055876,0.3068286068760365
0.9897455281062946,0.31079007975165174
0.9892058045780108,0.31562718218633695
0.9892058045780108,0.3169476731448753
0.9889599261721111,0.3180922987166629
0.9889599261721111,0.3180922987166629
0.9888688758448175,0.3251219203299788
0.9896331471950145,0.3251219203299788
0.9918692621910248,0.32469609800923993
0.9935506819511375,0.32469609800923993
0.996097306327719,0.32647472730361154
0.997014415828426,0.32779521826214997
0.9961742326123,0.3309012770948239
0.9981613731411,0.3375037318875158
0.9996899575299318,0.341465204763131
0.7206528628356237,0.1232553463377684
0.7211114384301961,0.11665289154507648
0.721417153640425,0.11401188561907319
0.7215700112455394,0.11269139466053481
0.721722871629883,0.11137090370199643
0.7221814472244554,0.10872992178491965
0.722640022819028,0.10740943082638127
0.7227928804241424,0.10608893986784287
0.7229457380292568,0.10608893986784287
0.7229457380292568,0.10476844890930449
0.7230985984136004,0.10476844890930449
0.7230985984136004,0.10476844890930449
0.7232514560187148,0.10212746699222773
0.7238628892184016,0.09948648507515095
0.7244743224180885,0.0955250121995358
0.7256971915966914,0.09024304836538226
0.7267672003909508,0.08496110854015525
0.727531491195752,0.08099963566454009
0.728448642384897,0.07571767183038654
0.7295186511791563,0.06911524104662115
0.7481673846138248,0.007052214013170077
0.746333082235535,0.013654668805862025
0.7440402042626727,0.02157761455709234
0.742205904663612,0.026859578391245864
0.7408301778798947,0.030821027257934508
0.7403716022853223,0.030821027257934508
0.7403716022853223,0.030821027257934508
0.7403716022853223,0.030821027257934508
0.7403716022853223,0.030821027257934508
0.7402187446802079,0.029500536299396113
0.7403716022853223,0.029500536299396113
0.7405244598904367,0.029500536299396113
0.7406773202747803,0.029500536299396113
0.7411358958693528,0.029500536299396113
0.741900186674154,0.030821027257934508
0.7431230558527571,0.0321415182164729
0.7441930646470163,0.03478250013354964
0.74541593104639,0.037423458041699914
0.7475559486349087,0.044025912834391834
0.7504602598074578,0.053269349544160516
0.8148505004263393,0.08763630317752141
0.8120990468589045,0.08499534526937116
0.8070547180978368,0.0823543633522944
0.8010932381476241,0.07971338143521763
0.7966603453654724,0.07311092664252569
0.7929917406088928,0.0665084958587603
0.7908517230203742,0.06254702298314516
0.7890174206420844,0.057265059148991604
0.7877945542427106,0.054624101240841355
0.7867245454484513,0.05198311932376459
0.7848902430701614,0.0493421374066878
0.7832088010762153,0.045380664531072645
0.7807630654982386,0.04141921566438403
0.7789287631199489,0.03745774278876887
0.7780116119308039,0.03481678488061862
0.7778587543256895,0.03481678488061862
0.7778587543256895,0.03481678488061862
0.7778587543256895,0.03481678488061862
0.7777058967205751,0.03481678488061862
0.7775530363362315,0.03481678488061862
0.7774001787311171,0.03481678488061862
0.7774001787311171,0.03613727583915702
0.7772473211260027,0.03745774278876887
0.7770944635208883,0.03745774278876887
0.7748015855480259,0.033496269913153714
0.7741901523483391,0.03481676087169211
0.7740372919639955,0.03613725183023048
0.7740372919639955,0.03745774278876887
0.7738844343588811,0.03877823374730727
0.7734258587643086,0.04273968261399588
0.7734258587643086,0.04406017357253428
0.7732730011591942,0.045380664531072645
0.7731201435540798,0.045380664531072645
0.7729672831697362,0.04406017357253428
0.7726615679595072,0.04273968261399588
0.7722029923649348,0.040098724705845634
0.771591559165248,0.03613725183023048
0.7705215475917595,0.033496269913153714
0.7696043991818438,0.028214330087926703
0.7686872479926989,0.024252857212311546
0.809999697731034,0.18416438431808949
0.8074011045479428,0.18020291144247433
0.8046496537597373,0.1762414385668592
0.8020510577974169,0.1736004566497824
0.798535313425181,0.16831849281562888
0.7945609962376017,0.16171603802293696
0.7901281201308252,0.15379309227170665
0.7873766693426196,0.1485111284375531
0.7841666401806124,0.14322918861232609
0.7808037561927201,0.13794722477817256
0.7777465874150565,0.13398572789363086
0.7753008518370799,0.1313447459765541
0.7717851074648439,0.12870376405947734
0.7678107874980354,0.12474229118386218
0.7642950431257994,0.1221013092667854
0.7610850139637922,0.11813983639117025
0.7586392783858156,0.11417833950662859
0.7577221299758998,0.11153735758955181
0.7564992607972969,0.10757588471393666
0.7549706764084652,0.10493490279685988
0.7378505301418576,0.0719226768512533
0.7370862365578272,0.07060218589271493
0.7370862365578272,0.07060218589271493
0.7370862365578272,0.07060218589271493
0.7370862365578272,0.07060218589271493
0.7370862365578272,0.07060218589271493
0.7370862365578272,0.07060218589271493
0.7370862365578272,0.07060218589271493
0.7369333789527128,0.07060218589271493
0.7369333789527128,0.07060218589271493
0.7369333789527128,0.07060218589271493
0.7369333789527128,0.07060218589271493
0.7369333789527128,0.07060218589271493
0.7369333789527128,0.07060218589271493
0.7369333789527128,0.07060218589271493
0.7369333789527128,0.07060218589271493
0.7370862365578272,0.06796120397563814
0.7376976725367432,0.06532024606748792
0.7398376901252619,0.05871779127479598
0.742130565318895,0.052115336482104035
0.7428948589029254,0.046833396656877024
