yaw,pitch
0.29289507336880327,0.7663860271089888
0.29309987474839927,0.7672326072542065
0.29350948309310887,0.7680791527673871
0.29371428726546367,0.7680791527673871
0.29371428726546367,0.7680791527673871
0.29371428726546367,0.7680791527673871
0.29371428726546367,0.7680791527673871
0.29371428726546367,0.7680791527673871
0.29371428726546367,0.7680791527673871
0.29371428726546367,0.7680791527673871
0.29269026919644847,0.7604600699885762
0.2921441256677553,0.7604600699885762
0.2920075904837716,0.7596134898433585
0.2919393214954005,0.7596134898433585
0.2919393214954005,0.7596134898433585
0.2919393214954005,0.7596134898433585
0.2919393214954005,0.7596134898433585
0.2919393214954005,0.7596134898433585
0.2919393214954005,0.7596134898433585
0.2919393214954005,0.7596134898433585
0.2919393214954005,0.7596134898433585
0.2919393214954005,0.7596134898433585
0.2919393214954005,0.7596134898433585
0.2919393214954005,0.7596134898433585
0.2919393214954005,0.7596134898433585
0.2919393214954005,0.7596134898433585
0.2919393214954005,0.7596134898433585
0.291871055299788,0.7596134898433585
0.29132491177109476,0.7604600699885762
0.2903008964948383,0.7604600699885762
0.2877749858164858,0.7613066155017568
0.2879115210004694,0.7613066155017568
0.2879797899888406,0.7604600699885762
0.2879797899888406,0.7604600699885762
0.2879797899888406,0.7604600699885762
0.2879797899888406,0.7604600699885762
0.2879797899888406,0.7604600699885762
0.28811632517282415,0.7604600699885762
0.28852593072477506,0.7587669443301779
0.28907207425346826,0.7570738186717796
0.28982302195451626,0.7562272385265619
0.29071050204678917,0.7553806583813443
0.29159798493182076,0.7553806583813443
0.29262200020807727,0.7553806583813443
0.29371428726546367,0.7545341128681636
0.2943286969897694,0.7545341128681636
0.2948065715300914,0.7545341128681636
0.2950796418980586,0.7545341128681636
0.2952161770820422,0.7545341128681636
0.29542098125439703,0.7545341128681636
0.7915660427532772,0.7108811574636299
0.7920268507446961,0.7089763954269364
0.7926412604690019,0.7070716680222799
0.7932556729860663,0.7051669059855865
0.793870082710372,0.7032621439488931
0.7946380941675641,0.7032621439488931
0.7952525066846287,0.7032621439488931
0.796020518141821,0.7032621439488931
0.7969421341246589,0.7013573819121995
0.7980173518403835,0.6975478578388126
0.7987853660903346,0.6937383337654257
0.8003213917974781,0.6880240476553452
0.8015502112460893,0.6823097615452648
0.8027790306947006,0.6785002374718778
0.8040078529360706,0.674690713398491
0.805236672384682,0.6727859513617974
0.8060046866346331,0.6727859513617974
0.8069263026174709,0.6727859513617974
0.8076943140746633,0.670881189325104
0.8083087237989689,0.6689764272884104
0.8184464968174264,0.5985001972987148
0.8186000985503132,0.5965954352620214
0.8187537002831999,0.5965954352620214
0.8189073048088453,0.594690673225328
0.8189073048088453,0.594690673225328
0.8189073048088453,0.594690673225328
0.8189073048088453,0.594690673225328
0.8189073048088453,0.594690673225328
0.8189073048088453,0.594690673225328
0.8187537002831999,0.594690673225328
0.8184464968174264,0.594690673225328
0.817832084300362,0.594690673225328
0.8175248808345886,0.594690673225328
0.8175248808345886,0.594690673225328
0.8175248808345886,0.594690673225328
0.8175248808345886,0.594690673225328
0.8175248808345886,0.594690673225328
0.8175248808345886,0.594690673225328
0.8172176745760564,0.594690673225328
0.816449663118864,0.594690673225328
0.8156816488689129,0.594690673225328
0.8153744454031395,0.594690673225328
0.8153744454031395,0.594690673225328
0.8153744454031395,0.594690673225328
0.8155280471360262,0.594690673225328
0.8156816488689129,0.594690673225328
0.8158352506017996,0.594690673225328
0.8158352506017996,0.594690673225328
0.8158352506017996,0.594690673225328
0.8158352506017996,0.594690673225328
0.8158352506017996,0.594690673225328
0.8158352506017996,0.5985001972987148
0.8159888551274451,0.6080240074821823
0.8159888551274451,0.6175478176656496
0.8161424568603318,0.6270716278491171
0.8161424568603318,0.6346906759958909
0.8170812036255247,0.6299976193937744
0.8170812036255247,0.631902381430468
0.816927601892638,0.631902381430468
0.816927601892638,0.631902381430468
0.8187710461079809,0.7053729319738826
0.8190782495737544,0.7053729319738826
0.8193854558322866,0.7034681699371892
0.8195390575651733,0.6996586458638022
0.81969265929806,0.6939443597537218
0.81969265929806,0.6882300736436414
0.8195390575651733,0.6806110254968675
0.8192318513066411,0.6710872153134001
0.8189246478408677,0.6615634051299327
0.8186174415823355,0.6520395949464654
0.8183102381165621,0.646325308836385
0.8183102381165621,0.642515784762998
0.8181566335909165,0.6406110227263045
0.8181566335909165,0.6406110227263045
0.8181566335909165,0.6406110227263045
0.8181566335909165,0.6406110227263045
0.8180030318580298,0.638706260689611
0.8180030318580298,0.638706260689611
0.8180030318580298,0.638706260689611
0.8180030318580298,0.638706260689611
0.8218257321481754,0.5963405781015119
0.8230545515967866,0.5963405781015119
0.8247441790368168,0.5963405781015119
0.8262802075367192,0.5963405781015119
0.8302738721410852,0.6001501021748987
0.833345926348131,0.6039596262482857
0.8368787634117667,0.6058643536529422
0.8411796370674236,0.613483401799716
0.845019699938903,0.6153881638364096
0.8468629319045786,0.617292925873103
0.8471701353703521,0.617292925873103
0.8473237398959976,0.617292925873103
0.8473237398959976,0.617292925873103
0.8477845478874165,0.6153881638364096
0.8494741753274468,0.6115786397630226
0.8522390204832015,0.6077691503216727
0.855925484414553,0.6058643882849792
0.8609943276360206,0.6058643882849792
0.864987950349005,0.6115786743950596
0.8662913476280709,0.617448112031038
0.7766768207559127,0.5831639884442589
0.7748335887902371,0.5869735125176458
0.7732975630830936,0.5888782745543393
0.7720687436344823,0.5907830365910328
0.770993523125999,0.5945925606644197
0.7696111019445009,0.5964973227011132
0.7680750762373575,0.6003068467745002
0.766539050530214,0.6022116088111936
0.7653102282888439,0.604116370847887
0.7643886123060061,0.6060211328845806
0.7634669963231682,0.6060211328845806
0.762238176874557,0.6060211328845806
0.7613165608917191,0.6060211328845806
0.7605485494345268,0.6060211328845806
0.7600877414431078,0.6060211328845806
0.7596269334516889,0.6060211328845806
0.7594733317188022,0.6060211328845806
0.7593197271931567,0.6060211328845806
0.7593197271931567,0.6060211328845806
0.75916612546027,0.6060211328845806
0.7643169138098533,0.7829039503310095
0.7652385297926911,0.7905230331098204
0.766160145775529,0.7943325225511704
0.7669281600254801,0.8000468086612508
0.7676961714826724,0.8038563327346377
0.7678497732155593,0.8076658568080246
0.7683105812069781,0.8095705842126811
0.7689249937240425,0.8152848703227615
0.7693857989227026,0.817189632359455
0.7700002114397672,0.8209991564328419
0.7704610194311861,0.8248086458741919
0.7709218274226051,0.8248086458741919
0.7712290308883785,0.8267134079108853
0.7716898388797973,0.8286181699475788
0.7719970451383296,0.8286181699475788
0.7726114548626353,0.8305229319842723
0.7732258645869408,0.8324276940209658
0.7744546868283109,0.8343324560576593
0.7755299045440355,0.8362371834623157
0.7764515177341145,0.8400467075357027
0.7764515177341145,0.8476657903145135
0.7766051222597601,0.8476657903145135
0.7773731337169524,0.8514753490199375
0.7776803399754846,0.853380111056631
0.7782947496997903,0.8552849077253615
0.778448351432677,0.8571896697620549
0.7786019559583224,0.8571896697620549
0.7786019559583224,0.8571896697620549
0.7786019559583224,0.8571896697620549
0.7786019559583224,0.8571896697620549
0.7786019559583224,0.8571896697620549
0.7786019559583224,0.8590944317987484
0.778448351432677,0.860999193835442
0.7779977733166683,0.8647029170356999
0.7775642589568039,0.8664806833926013
0.7768884197103787,0.8664806833926013
0.7753199644882847,0.868025653196582
0.773271931143013,0.8717716967460915
0.7729391348357818,0.8717716967460915
0.7729391348357818,0.8717716967460915
0.793701735211128,0.4823537303794791
0.7943161253861222,0.4814013493611323
0.7951609265387227,0.4785442063060921
0.7954680909058733,0.4775918252877454
0.7957752748223352,0.4747346822327052
0.7959288542131517,0.4737823012143585
0.7961592260921353,0.4728299201960117
0.7965432220460757,0.47092519279135525
0.7970040104881831,0.46997281177300854
0.7973880064421237,0.4690204307546618
0.797772002396064,0.46806804973631505
0.7981559760079343,0.46806804973631505
0.798616761657283,0.46806804973631505
0.7995383552980506,0.4690204307546618
0.7999223512519911,0.46997281177300854
0.8006135311223934,0.4737823358463955
0.801535124763161,0.4785442409381292
0.8022263046335635,0.4823537650115161
0.8033015027999766,0.49092519417663677
0.8042999084782227,0.49759186130506394
0.6791999685580045,0.2632622866328856
0.6791999685580045,0.2632622866328856
0.6791999685580045,0.2632622866328856
0.6791999685580045,0.2632622866328856
0.6781247480495212,0.2575479658907681
0.6765887223423777,0.2480241903393378
0.6750526966352342,0.24040514219256387
0.673823877186623,0.23088129737705948
0.6732094674623172,0.2270717386716355
0.6732094674623172,0.2270717386716355
0.6732094674623172,0.2270717386716355
0.6732094674623172,0.2270717386716355
0.6732094674623172,0.2270717386716355
0.6732094674623172,0.2270717386716355
0.6732094674623172,0.2270717386716355
0.6732094674623172,0.2270717386716355
0.673363069195204,0.2270717386716355
0.6739774789195097,0.23659558348713988
0.6748990949023475,0.2442145970018768
0.676281507705569,0.2575479312587311
0.6753598805516962,0.31278599569080484
0.6753598805516962,0.31278599569080484
0.6753598805516962,0.31278599569080484
0.6752062788188093,0.31278599569080484
0.6752062788188093,0.31278599569080484
0.6750526770859226,0.31278599569080484
0.6750526770859226,0.31278599569080484
0.6750526770859226,0.31278599569080484
0.6750526770859226,0.31278599569080484
0.6750526770859226,0.31278599569080484
0.6750526770859226,0.31278599569080484
0.6750526770859226,0.31278599569080484
0.6750526770859226,0.31278599569080484
0.6750526770859226,0.31278599569080484
0.6750526770859226,0.31278599569080484
0.6750526770859226,0.31278599569080484
0.6750526770859226,0.31278599569080484
0.6750526770859226,0.31278599569080484
0.6750526770859226,0.31278599569080484
0.6750526770859226,0.31278599569080484
0.6750526770859226,0.30516698217606797
0.6750526770859226,0.30516698217606797
0.6750526770859226,0.30516698217606797
0.6750526770859226,0.30516698217606797
0.6750526770859226,0.30516698217606797
0.6750526770859226,0.30516698217606797
0.6750526770859226,0.30516698217606797
0.6750526770859226,0.30516698217606797
0.6750526770859226,0.30516698217606797
0.6750526770859226,0.30516698217606797
0.6750526770859226,0.30516698217606797
0.6750526770859226,0.30516698217606797
0.6750526770859226,0.30516698217606797
0.6750526770859226,0.30516698217606797
0.6750526770859226,0.30516698217606797
0.6750526770859226,0.30516698217606797
0.6748990725602773,0.30516698217606797
0.6747454708273906,0.30516698217606797
0.6745918690945037,0.30516698217606797
0.674438267361617,0.30516698217606797
0.9707360324421604,0.21564306255536358
0.9707360324421604,0.21564306255536358
0.9707360324421604,0.21564306255536358
0.9707360324421604,0.21564306255536358
0.971043196809311,0.20421449033520273
0.9724255984414976,0.2251668381067939
0.9750368195222954,0.24611922051042212
0.9765728452294389,0.2556429960618524
0.9771872130623627,0.2651668062453198
0.9776479568203298,0.2804049025388677
0.977801539003905,0.30135728494249586
0.9773407952459381,0.326119156787474
0.9768800095965893,0.34516677715440874
0.9762656836550471,0.37564296974150435
0.9756513158221232,0.4061191623285999
0.9748833239142423,0.438500116952389
0.9733473400984805,0.4765953576862585
0.9711969465584129,0.5089763123100475
0.9690465530183455,0.5356429808237562
0.9672033238454287,0.5546906011906909
0.9623769758688074,0.5686790004279827
0.9599193760702077,0.5839170967215305
0.9588441806965535,0.5896313828316109
0.9582298128636295,0.5953456689416913
0.9570010353063999,0.6029647170884652
0.9542864737724747,0.5796897717534041
0.9515216677153429,0.5854040578634845
0.9499444767437857,0.5732002128623523
0.9474868797379448,0.5770097369357393
0.9462580574965749,0.5789144989724327
0.9461044781057584,0.5789144989724327
0.9461044781057584,0.5789144989724327
0.9462580574965749,0.5770097369357393
0.9464116396801501,0.5770097369357393
0.9464116396801501,0.5770097369357393
0.9464116396801501,0.5770097369357393
0.9464116396801501,0.5770097369357393
0.9464116396801501,0.5789144989724327
0.9467188012545418,0.5789144989724327
0.9474867931624227,0.5789144989724327
0.6257892109399946,0.2547588747884934
0.6242190521350449,0.24629321186446484
0.6240142479626901,0.24544663171924713
0.6239459817670776,0.24629321186446484
0.6236729086063517,0.24883288303604378
0.6231950340660296,0.2522191689848774
0.622580624341724,0.2572985459600724
0.6216931442494511,0.26322450308048495
0.6212152697091291,0.2666107890293187
0.6208739303527907,0.2691504602008976
0.6207373951688071,0.26999704034611527
0.6206691261804359,0.26999704034611527
0.6206691261804359,0.270843620491333
0.6205325909964523,0.270843620491333
0.6203960558124686,0.27169016600451357
0.6201229826517427,0.2742298718081296
0.6197133770997918,0.2784627032701439
0.6188941632031314,0.28523520590373713
0.6180066803180997,0.2911611283921127
0.6167095918811173,0.29793359639366895
0.6152077020645388,0.30216642785568326
0.6142519501911359,0.30385955351408156
0.6136375404668303,0.3047061336592992
0.6135010052828467,0.3047061336592992
0.6135010052828467,0.3047061336592992
0.6135010052828467,0.3047061336592992
0.6135010052828467,0.3047061336592992
0.6135010052828467,0.3047061336592992
0.6135010052828467,0.3047061336592992
0.6135010052828467,0.3047061336592992
0.6135010052828467,0.3047061336592992
0.6137740756508139,0.30385955351408156
0.6141836839955235,0.3013198823425026
0.6143884881678783,0.29962672205206725
0.6144567543634907,0.2987801765388866
0.6144567543634907,0.2987801765388866
0.6144567543634907,0.2987801765388866
0.6144567543634907,0.29793359639366895
0.6144567543634907,0.29793359639366895
0.6144567543634907,0.29624047073527066
0.6124769872138314,0.27422976791201853
0.6123404520298479,0.2725366422536202
0.6122039168458642,0.27169006210840246
0.6122039168458642,0.27169006210840246
0.6122039168458642,0.27169006210840246
0.6122039168458642,0.27169006210840246
0.6122039168458642,0.27169006210840246
0.6122039168458642,0.27169006210840246
0.6122039168458642,0.27169006210840246
0.6122039168458642,0.27169006210840246
0.6122039168458642,0.27169006210840246
0.6122039168458642,0.27169006210840246
0.6122039168458642,0.27169006210840246
0.6122039168458642,0.27169006210840246
0.6122039168458642,0.27169006210840246
0.6122039168458642,0.27169006210840246
0.6122039168458642,0.27169006210840246
0.6122039168458642,0.27169006210840246
0.612135647857493,0.27169006210840246
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.6120673816618806,0.2725366422536202
0.49364745263800175,0.606119557133822
0.49149702837758774,0.5756433645467265
0.48888579891851364,0.537548158444894
0.4868889763909863,0.5089767278944919
0.48566016252789257,0.4880243454908637
0.484892153863459,0.48231005938078325
0.48427774693191217,0.48040529734408977
0.4836633400003653,0.47659577327070285
0.48335613932735066,0.47659577327070285
0.4832025375944639,0.47659577327070285
0.4832025375944639,0.48040529734408977
0.4830489358615772,0.48992910752755714
0.4827417323958038,0.5051672038211049
0.4822809299899024,0.5165957760412658
0.48182012479124225,0.5261195862247332
0.48166652305835556,0.5299291102981201
0.4813593223853409,0.5356433964082006
0.4812057206524542,0.545167206591668
0.4810521189195675,0.5642147923265657
0.48074491545379405,0.5756433645467265
0.4804377147807794,0.5889766988035808
0.4802841130478927,0.5908814608402743
0.47997690958211925,0.5946909849136612
0.47905529918479894,0.5965957469503547
0.4772120783901584,0.5985005089870482
0.47444724719819753,0.5946909849136612
0.4712216108075765,0.5832624126935004
0.46907118933992126,0.5718338404733395
0.46799597720971425,0.5661195543632591
0.46784237268406875,0.5661195543632591
0.46784237268406875,0.5661195543632591
0.46784237268406875,0.5661195543632591
0.46784237268406875,0.5661195543632591
0.46784237268406875,0.5661195543632591
0.46784237268406875,0.5661195543632591
0.46784237268406875,0.5661195543632591
0.46799597720971425,0.5661195543632591
0.46799597720971425,0.5661195543632591
0.468149578942601,0.5661195543632591
0.468149578942601,0.5661195543632591
0.30388832146391764,0.6310601649219161
0.3028131037481931,0.6310601649219161
0.30235229575677414,0.6310601649219161
0.30204508949824194,0.6310601649219161
0.30158428150682304,0.6310601649219161
0.30127707804104964,0.6310601649219161
0.30050906379109843,0.6310601649219161
0.29974105233390613,0.6310601649219161
0.29928024434248723,0.6329649269586096
0.2988194363510683,0.6329649269586096
0.2988194363510683,0.6329649269586096
0.2988194363510683,0.6329649269586096
0.2988194363510683,0.6329649269586096
0.2983586283596493,0.6310601649219161
0.2963617946610869,0.6310601649219161
0.2937505512382189,0.6272506408485292
0.29098570328970536,0.6215363547384487
0.2883744598668373,0.6177268652970989
0.285916818176856,0.6158221032604053
0.2851488067196636,0.6139173412237119
0.2848416004611314,0.6139173412237119
0.28422719073682573,0.6139173412237119
0.2833055747539879,0.6120125791870183
0.2822303570382633,0.6101078171503249
0.28130874105542547,0.6101078171503249
0.28084793306400657,0.6082030551136315
0.28023352333970086,0.6082030551136315
0.27977271534828196,0.6082030551136315
0.2788510993654441,0.6082030551136315
0.27777588164971956,0.6082030551136315
0.2765470622011083,0.6082030551136315
0.27577904795115715,0.6101078171503249
0.2751646382268515,0.6101078171503249
0.2750110364939648,0.6101078171503249
0.2750110364939648,0.6101078171503249
0.2750110364939648,0.6101078171503249
0.2750110364939648,0.6101078171503249
0.2750110364939648,0.6101078171503249
0.2750110364939648,0.6101078171503249
0.2750110364939648,0.6101078171503249
0.3132548182901693,0.5882708978888933
0.3106435748673013,0.5863661358521998
0.3088003429016256,0.5863661358521998
0.3072643171944821,0.5863661358521998
0.30511388176303295,0.5863661358521998
0.3035778560558895,0.5844613738155063
0.3012738160987949,0.5863661358521998
0.298969778934459,0.5882708978888933
0.2977409566930889,0.5882708978888933
0.29728015149442877,0.5882708978888933
0.29728015149442877,0.5882708978888933
0.29697294523589657,0.5882708978888933
0.29589772752017207,0.5920804219622803
0.29497611153733416,0.5939851839989737
0.29451530354591526,0.5958899460356671
0.2937472892959641,0.5977947080723607
0.29267207158023956,0.6016042321457477
0.28929281670017915,0.6092232802925215
0.28591355902735993,0.6130328043659085
0.2826879058801862,0.6168423284392954
0.28038386592309167,0.6206518525126824
0.2794622499402538,0.6225566145493758
0.2794622499402538,0.6225566145493758
0.2794622499402538,0.6225566145493758
0.2794622499402538,0.6225566145493758
0.2794622499402538,0.6225566145493758
0.2794622499402538,0.6225566145493758
0.2794622499402538,0.6225566145493758
0.2793086482073671,0.6187470904759889
0.2796158516731405,0.6149375664026019
0.2800766596645594,0.611128042329215
0.2805374676559783,0.6092232802925215
0.2809982756473973,0.607318518255828
0.2816126853717029,0.607318518255828
0.2819198916302351,0.6054137562191345
0.2820734933631218,0.6054137562191345
0.2822270978887673,0.6054137562191345
0.2825343013545408,0.6054137562191345
0.282841507613073,0.6035089941824411
0.2829951093459597,0.6035089941824411
0.29512971327022086,0.5977947080723607
0.29528331779586636,0.5958899460356671
0.29528331779586636,0.5958899460356671
0.29528331779586636,0.5958899460356671
0.29528331779586636,0.5958899460356671
0.29528331779586636,0.5939851839989737
0.29528331779586636,0.5920804219622803
0.29528331779586636,0.5901756599255867
0.29466890527880196,0.5806518497421194
0.2939008938216096,0.5730328015953455
0.2923648681144661,0.5635089914118782
0.29144325213162825,0.5577947399338348
0.29067523788167715,0.5539852158604478
0.2902144298902582,0.5520804538237543
0.2902144298902582,0.5520804538237543
0.2902144298902582,0.5520804538237543
0.2900608281573715,0.5520804538237543
0.28990722642448474,0.5520804538237543
0.28898561044164695,0.5520804538237543
0.28806399445880904,0.5520804538237543
0.2876031864673902,0.5520804538237543
0.28729598300161674,0.5520804538237543
0.2862224269773661,0.5593291815985579
0.2860688224517206,0.5593291815985579
0.28665355352847377,0.5638556234705193
0.28649995179558707,0.5638556234705193
0.2862527256173677,0.5661717448430645
0.2862527256173677,0.5661717448430645
0.2859364205507311,0.5640678832254811
0.2857873347087912,0.5658725933071925
0.2859409392344367,0.5658725933071925
0.28655534895874235,0.5715868794172729
0.2874769649415802,0.5811106896007403
0.28824497639877256,0.5887297377475142
0.28932019411449716,0.5982535479309816
0.29039541462298046,0.603967834041062
0.29193144033012397,0.6096820855191054
0.2934674660372674,0.6115868475557988
0.29469628548587873,0.6115868475557988
0.29623231119302224,0.6115868475557988
0.28839858092441806,0.52777738720536
0.28824497639877256,0.52777738720536
0.28778416840735366,0.52777738720536
0.287169758683048,0.52777738720536
0.28640174722585565,0.52777738720536
0.2859409392344367,0.52777738720536
0.28517292498448554,0.5296821492420536
0.28455851526017995,0.531586911278747
0.284097707268761,0.531586911278747
0.2837905010102288,0.531586911278747
0.2837905010102288,0.531586911278747
0.2837905010102288,0.531586911278747
0.28471211699306664,0.531586911278747
