yaw,pitch
0.39625832648847026,0.8843727725547357
0.396411193746673,0.8843727725547357
0.39656406378428044,0.8832547302135371
0.39656406378428044,0.8832547302135371
0.39656406378428044,0.8832547302135371
0.39656406378428044,0.8832547302135371
0.39656406378428044,0.8832547302135371
0.39656406378428044,0.8832547302135371
0.39656406378428044,0.8832547302135371
0.39656406378428044,0.8832547302135371
0.39656406378428044,0.8832547302135371
0.39656406378428044,0.8832547302135371
0.39656406378428044,0.8832547302135371
0.39656406378428044,0.8832547302135371
0.396411193746673,0.8832547302135371
0.396411193746673,0.8832547302135371
0.396411193746673,0.8821366878723385
0.3967169310424832,0.8799005828618989
0.3967169310424832,0.8787825405207004
0.3968697983006859,0.8787825405207004
0.3968697983006859,0.8787825405207004
0.3968697983006859,0.8787825405207004
0.3968697983006859,0.8787825405207004
0.3968697983006859,0.8787825405207004
0.3968697983006859,0.8787825405207004
0.3968697983006859,0.8799005828618989
0.3967169310424832,0.8821366878723385
0.3967169310424832,0.8821366878723385
0.3967169310424832,0.8821366878723385
0.39656406378428044,0.8832547302135371
0.396411193746673,0.8877269199063738
0.3956468546762546,0.8989074043024871
0.3953411173804445,0.9044976566645649
0.395035382864039,0.9078518040162031
0.39320096464798737,0.8351790518382973
0.39320096464798737,0.8351790518382973
0.39320096464798737,0.8351790518382973
0.39320096464798737,0.8351790518382973
0.39320096464798737,0.8351790518382973
0.39320096464798737,0.8351790518382973
0.39320096464798737,0.8351790518382973
0.39320096464798737,0.8351790518382973
0.39320096464798737,0.8351790518382973
0.39320096464798737,0.8351790518382973
0.39320096464798737,0.8351790518382973
0.39320096464798737,0.8351790518382973
0.39320096464798737,0.8351790518382973
0.39320096464798737,0.8351790518382973
0.39320096464798737,0.8351790518382973
0.39320096464798737,0.8351790518382973
0.39304809738978463,0.8396512212030915
0.392436625577569,0.8586579410034669
0.39167228372774593,0.8743104931241614
0.39121367917373306,0.8854909368641896
0.3939653064978105,0.8966714212603027
0.3939653064978105,0.8966714212603027
0.3939653064978105,0.8966714212603027
0.39427104101421595,0.8955533789191041
0.3944239082724187,0.8933172739086646
0.3944239082724187,0.8933172739086646
0.3944239082724187,0.8933172739086646
0.3944239082724187,0.8933172739086646
0.3944239082724187,0.8933172739086646
0.3944239082724187,0.8933172739086646
0.3944239082724187,0.8933172739086646
0.3944239082724187,0.8933172739086646
0.3944239082724187,0.8933172739086646
0.3944239082724187,0.8933172739086646
0.3944239082724187,0.8944353365779056
0.39488251282643155,0.8977894839295439
0.39518825012224174,0.9011436312811821
0.39518825012224174,0.9022616736223806
0.39518825012224174,0.9022616736223806
0.39518825012224174,0.9022616736223806
0.38081864724844844,0.8899630249168136
0.3809715172860559,0.9011435093129267
0.3806657799902457,0.9100878886986002
0.379289966328207,0.923504437449068
0.3786784945159914,0.9302127321523445
0.37760841814976287,0.936921026855621
0.37669120904173703,0.9425112588896563
0.3753153953796983,0.946983448582493
0.3737867144594569,0.9481015112517341
0.37164656172699984,0.946983448582493
0.3698121435109482,0.9447473639000958
0.3679777280743013,0.9380390691968195
0.3653789680084266,0.9290946898111458
0.363391685313577,0.9179141850869901
0.36232160616794373,0.9100878480425151
0.3612515298017152,0.9044976160084798
0.3598757189190812,0.8977893213052033
0.35804130070302964,0.8933171316123665
0.3560540152287753,0.8899629842607284
0.353608125200508,0.8866088369090901
0.3493278280738079,0.8810185845470122
0.34856348900338957,0.8810185845470122
0.3484106189657822,0.8799005422058137
0.34749341263716105,0.8810185845470122
0.346270466233325,0.8821366472162533
0.34520038986709656,0.883254689557452
0.3445889180548809,0.883254689557452
0.34443605079667816,0.883254689557452
0.3445889180548809,0.883254689557452
0.3445889180548809,0.883254689557452
0.3445889180548809,0.8843727318986505
0.3445889180548809,0.8843727318986505
0.3445889180548809,0.8854907945678916
0.3448946525712864,0.8854907945678916
0.34611759897512234,0.8877268792502887
0.3490220824397837,0.8866088369090901
0.35223229208263646,0.883254689557452
0.35437244481509356,0.8799005422058137
0.3552896539231193,0.8787824998646151
0.3552896539231193,0.8787824998646151
0.37577373589026525,0.844123146631375
0.37577373589026525,0.844123146631375
0.37577373589026525,0.844123146631375
0.37577373589026525,0.844123146631375
0.3756208686320625,0.844123146631375
0.3756208686320625,0.844123146631375
0.37546799859445507,0.8452411889725735
0.3751622640780496,0.8452411889725735
0.37439792222822654,0.8474772939830132
0.37363358315780815,0.8519494836758499
0.3719520321999593,0.863129927415878
0.37057622131732526,0.870956264460353
0.3696590122092995,0.8776645591636294
0.3692004076552866,0.8810187065152677
0.3692004076552866,0.8832548115257073
0.36904753761767917,0.8888450435597426
0.3692004076552866,0.8955533382630191
0.37577370253740894,0.9402750115829186
0.3861686816540043,0.9771704088424708
0.3861686816540043,0.9771704088424708
0.21816668659731453,0.488585011304831
0.2166380056770731,0.4897030536460295
0.21480358746102152,0.49082109598722806
0.2135806438365902,0.49082109598722806
0.21251056747036168,0.4919391383284266
0.2122048301745515,0.4919391383284266
0.21189909287874137,0.4930571806696252
0.2112876210665257,0.4941752230108237
0.21067614925431005,0.4975293500344194
0.20960607288808153,0.4997654347168165
0.208535996521853,0.5008834770580151
0.20761878741382722,0.5008834770580151
0.2071601828598143,0.5020015193992136
0.2071601828598143,0.5020015193992136
0.2071601828598143,0.5020015193992136
0.2071601828598143,0.5020015193992136
0.20700731560161156,0.5020015193992136
0.20685444556400412,0.5020015193992136
0.20670157830580138,0.5031195617404122
0.20654871104759864,0.5031195617404122
0.7572775731016441,0.10174230026600461
0.7572775731016441,0.10174230026600461
0.7572775731016441,0.10174230026600461
0.7572775731016441,0.10174230026600461
0.7572775731016441,0.10174230026600461
0.7572775731016441,0.10174230026600461
0.7572775731016441,0.10174230026600461
0.7572775731016441,0.10174230026600461
0.7574304403598467,0.10397840527644431
0.7575833103974542,0.10621448995884142
0.7575833103974542,0.10621448995884142
0.7575833103974542,0.10621448995884142
0.7575833103974542,0.10621448995884142
0.7575833103974542,0.1073325526280825
0.7575833103974542,0.1073325526280825
0.7578890449138597,0.11068669997972075
0.7585005167260752,0.11739499468299719
0.7589591212800881,0.12298522671703249
0.759417725834101,0.12969352142030893
0.7600292004257214,0.1352837534543443
0.7601820676839242,0.13751985846478393
0.7601820676839242,0.13751985846478393
0.7603349349421269,0.13751985846478393
0.7603349349421269,0.13751985846478393
0.7603349349421269,0.13751985846478393
0.7603349349421269,0.13751985846478393
0.7603349349421269,0.13863790080598248
0.7595705958717085,0.1442281531680603
0.7585005167260752,0.15317253255373386
0.7575833103974542,0.15764474257461325
0.7572775731016441,0.15876278491581175
0.7571247058434413,0.15876278491581175
0.7571247058434413,0.15876278491581175
0.7569718358058339,0.15876278491581175
0.7565132340312257,0.15876278491581175
0.7549845503315795,0.15540863756417356
0.7528443975991225,0.15093644787133675
0.7507042448666654,0.1442281531680603
0.7499399030168423,0.14199204815762073
0.7496341685004368,0.13975596347522357
0.7430608402654582,0.13751985846478393
0.7433665747818636,0.13751985846478393
0.7436723120776738,0.13863790080598248
0.7442837838898895,0.14199204815762073
0.7447423884439024,0.14311011082686176
0.7452009929979153,0.14534619550925892
0.7455067302937255,0.14534619550925892
0.7459653320683336,0.14534619550925892
0.7462710693641438,0.14534619550925892
0.7467296739181567,0.1442281531680603
0.7473411457303724,0.14311011082686176
0.7477997502843852,0.14199204815762073
0.7485640921342083,0.13975596347522357
0.7493284312046267,0.13751985846478393
0.7503985075708552,0.1352837534543443
0.7516214539746913,0.13304766877194718
0.7531501348949325,0.12969352142030893
0.7549845503315795,0.1274574164098693
0.7566661012894285,0.12522133172747218
0.7572775731016441,0.12410326905823105
0.762475087674584,0.07490914178094144
0.762475087674584,0.07490914178094144
0.7626279577121915,0.07490914178094144
0.7626279577121915,0.07490914178094144
0.7627808249703941,0.07602718412213999
0.7627808249703941,0.07602718412213999
0.7627808249703941,0.07714524679138107
0.7626279577121915,0.08385352116661493
0.7621693531581786,0.09279792088033106
0.7618636158623684,0.0995062155836075
0.7618636158623684,0.10174230026600461
0.7618636158623684,0.10397840527644431
0.7618636158623684,0.10509644761764286
0.7618636158623684,0.10845059496928106
0.7620164831205711,0.11068669997972075
0.7620164831205711,0.1118047423209193
0.7621693531581786,0.11292278466211786
0.7621693531581786,0.1151588896725575
0.7623222204163813,0.11627693201375605
0.7626279577121915,0.11739499468299719
0.7623222204163813,0.14758230051969856
0.7626279577121915,0.14758230051969856
0.7627808249703941,0.14758230051969856
0.7627808249703941,0.14758230051969856
0.7627808249703941,0.14758230051969856
0.7627808249703941,0.14758230051969856
0.7627808249703941,0.14758230051969856
0.7627808249703941,0.14646423785045748
0.7629336922285969,0.14646423785045748
0.7629336922285969,0.14646423785045748
0.7629336922285969,0.14646423785045748
0.7629336922285969,0.14646423785045748
0.7629336922285969,0.14646423785045748
0.7629336922285969,0.14646423785045748
0.7629336922285969,0.14646423785045748
0.7629336922285969,0.14646423785045748
0.7629336922285969,0.14646423785045748
0.7629336922285969,0.14646423785045748
0.7629336922285969,0.14534619550925892
0.7629336922285969,0.14534619550925892
0.7629336922285969,0.14534619550925892
0.7629336922285969,0.14534619550925892
0.7630865622662043,0.1442281531680603
0.763239429524407,0.1442281531680603
0.7635451668202172,0.14199204815762073
0.76369803407842,0.14087400581642212
0.7638509013366226,0.13975596347522357
0.7638509013366226,0.13975596347522357
0.7638509013366226,0.13975596347522357
0.7638509013366226,0.13975596347522357
0.7638509013366226,0.13975596347522357
0.7638509013366226,0.13975596347522357
0.7638509013366226,0.13975596347522357
0.7638509013366226,0.13975596347522357
0.7638509013366226,0.13975596347522357
0.7638509013366226,0.13975596347522357
0.7638509013366226,0.13975596347522357
0.7638509013366226,0.13975596347522357
0.76369803407842,0.13975596347522357
0.76369803407842,0.13975596347522357
0.7635451668202172,0.14087400581642212
0.7635451668202172,0.14087400581642212
0.7635451668202172,0.14087400581642212
0.7635451668202172,0.14087400581642212
0.7633922967826098,0.14199204815762073
0.763239429524407,0.1442281531680603
0.7630865622662043,0.1442281531680603
0.7630865622662043,0.14534619550925892
0.7630865622662043,0.14534619550925892
0.7630865622662043,0.14534619550925892
0.7630865622662043,0.14534619550925892
0.7630865622662043,0.14534619550925892
0.7630865622662043,0.14534619550925892
0.7630865622662043,0.14534619550925892
0.7630865622662043,0.14534619550925892
0.7630865622662043,0.14534619550925892
0.7630865622662043,0.14534619550925892
0.7630865622662043,0.14534619550925892
0.7630865622662043,0.14534619550925892
0.7630865622662043,0.14534619550925892
0.7630865622662043,0.14534619550925892
0.7629336922285969,0.14534619550925892
0.7626279577121915,0.14646423785045748
0.762475087674584,0.14646423785045748
0.762475087674584,0.14646423785045748
0.762475087674584,0.14646423785045748
0.762475087674584,0.14646423785045748
0.7623222204163813,0.14646423785045748
0.7623222204163813,0.14758230051969856
0.7621693531581786,0.14758230051969856
0.7621693531581786,0.14758230051969856
0.7620164831205711,0.14758230051969856
0.7620164831205711,0.14758230051969856
0.7618636158623684,0.14870034286089712
0.7618636158623684,0.14870034286089712
0.7617107486041657,0.14870034286089712
0.76109927679195,0.15093644787133675
0.7600292004257214,0.154290595222975
0.7585005167260752,0.16099886959820886
0.7569718358058339,0.1654710796190882
0.7204363581988373,0.26944926128706426
0.7204363581988373,0.26944926128706426
0.7204363581988373,0.26944926128706426
0.7204363581988373,0.26944926128706426
0.7204363581988373,0.26944926128706426
0.7208949627528503,0.26944926128706426
0.7216593046026734,0.2672131562766246
0.7227293809689019,0.2638590089249864
0.7233408527811175,0.26162292424258926
0.7237994573351304,0.2605048615733482
0.7241051946309406,0.2593868192321496
0.7245637991849535,0.2593868192321496
0.7245637991849535,0.25826877689095107
0.725175270997169,0.25603267188051143
0.7259396100675874,0.25156048218767463
0.7267039519174106,0.24708829249483788
0.7274682937672337,0.2426160824739585
0.7280797655794493,0.23926195545036288
0.728232632837652,0.23814389278112175
0.728232632837652,0.23814389278112175
0.8009978507558349,0.45616255587569055
0.800080641647809,0.455044513534492
0.7994691698355934,0.45392647119329343
0.7990105652815804,0.45392647119329343
0.798246226211162,0.455044513534492
0.7971761498449336,0.455044513534492
0.7961060734787051,0.455044513534492
0.7951888643706793,0.455044513534492
0.7944245225208562,0.455044513534492
0.7936601834504378,0.45616255587569055
0.7925901070842092,0.4572805982168891
0.791520027938576,0.4595166828992862
0.7895327424643217,0.465106894605279
0.7880040615440802,0.46957908429811573
0.786781117919649,0.47405125366290995
0.7860167760698259,0.476287338345307
0.7852524369994076,0.4785234230277041
0.784640965187192,0.48075950771010123
0.7840294905955716,0.48299559239249834
0.7828065469711403,0.4863496990880514
0.7695070204635756,0.4986481648412355
0.7695070204635756,0.4986481648412355
0.7695070204635756,0.4986481648412355
0.7695070204635756,0.4964120801588384
0.7690484186889673,0.49305795313524275
0.7682840768391442,0.48746776175729256
0.7662967913648899,0.48075950771010123
0.7643095058906355,0.4706971266393143
0.7627808249703941,0.46398887259212296
0.7617107486041657,0.45839866088613024
0.7617107486041657,0.45616255587569055
0.7617107486041657,0.455044513534492
0.7617107486041657,0.455044513534492
0.7617107486041657,0.455044513534492
0.7617107486041657,0.455044513534492
0.7617107486041657,0.455044513534492
0.7617107486041657,0.455044513534492
0.7617107486041657,0.455044513534492
0.7620164831205711,0.45616255587569055
0.7635451668202172,0.4595167032273288
0.2085982524076072,0.7287728684380468
0.21226708883971046,0.7276548057688057
0.21501871338438316,0.7276548057688057
0.21868754981648636,0.7265367634276071
0.22082770254894346,0.7254187210864086
0.22342645983541343,0.7243006584171675
0.22541374530966773,0.7231826160759689
0.22755389804212484,0.7220645737347704
0.22954118351637914,0.7231826160759689
0.23198707354464643,0.7243006584171675
0.23412722627710347,0.7265367634276071
0.23504443538512926,0.7265367634276071
0.2359616444931551,0.7265367634276071
0.23703172085938362,0.7265367634276071
0.23886613907543525,0.7243006584171675
0.24070055729148682,0.7231826160759689
0.24192350091591808,0.7209465313935718
0.24329931457795678,0.7187104467111747
0.2443693909441853,0.7164743417007351
0.2451337300146037,0.7120021723359409
0.245745204606224,0.7052939386167921
0.24696814823065533,0.6874052814856578
0.2481910946344913,0.669516604026481
0.24987264281293547,0.6516279265673042
0.25155419099137966,0.6337392491081274
0.25354147646563396,0.6214407833549433
0.2544586855736598,0.6147325496357946
0.25491729012767267,0.6124964649533975
0.25491729012767267,0.611378422612199
0.25491729012767267,0.611378422612199
0.25491729012767267,0.611378422612199
0.2550701573858754,0.611378422612199
0.2550701573858754,0.611378422612199
0.2550701573858754,0.611378422612199
0.2550701573858754,0.6124964649533975
0.2553758946816856,0.6192047190005888
0.2553758946816856,0.6281490577301772
0.2550701573858754,0.6348572914493259
0.25491729012767267,0.6359753337905245
0.25491729012767267,0.6359753337905245
0.25078985192096126,0.6449196521920704
0.25078985192096126,0.6449196521920704
0.25078985192096126,0.6449196521920704
0.25078985192096126,0.6449196521920704
0.25078985192096126,0.6449196521920704
0.25078985192096126,0.6449196521920704
0.25078985192096126,0.6449196521920704
0.250942719179164,0.6449196521920704
0.2512484564749742,0.6438016098508718
0.2514013237331769,0.6415655251684746
0.2514013237331769,0.6404474828272761
0.2514013237331769,0.6382114184729216
0.2514013237331769,0.6382114184729216
0.2514013237331769,0.6382114184729216
0.25155419099137966,0.6382114184729216
0.25155419099137966,0.637093376131723
0.25155419099137966,0.6359753337905245
0.2517070610289871,0.6348572914493259
0.2523185328412027,0.6315031847537729
0.25277713739521557,0.6292671000713758
0.5329037281614356,0.4517418774427192
0.5322922591286247,0.4472696877498824
0.5313750555794082,0.4439155607262868
0.5309164510253954,0.4405614337026911
0.5309164510253954,0.438325349020294
0.5309164510253954,0.438325349020294
0.5309164510253954,0.438325349020294
0.5309164510253954,0.438325349020294
0.5309164510253954,0.43720730667909546
0.5307635837671927,0.4360892643378969
0.5289291766687598,0.4260268832671099
0.5263304332793133,0.41149233283152875
0.5243431589226778,0.3958397400547491
0.5232730825564492,0.38354125397352246
0.5226616107442336,0.3712427882203384
0.5222030089696253,0.3611804071495514
0.5208272036458007,0.3477638990551688
0.5186870620309625,0.3343474112888287
0.5159354513833132,0.3231670082048858
0.5133367079938667,0.3142226694752974
0.5107379673838249,0.30639637308690754
0.5098207638346085,0.3041602680764679
0.5098207638346085,0.3041602680764679
0.5098207638346085,0.3041602680764679
0.5098207638346085,0.3041602680764679
0.5096678965764058,0.3041602680764679
0.5087506930271893,0.3019241833940708
0.507222020445162,0.2985700360424326
0.5063048168959455,0.2974519733731914
0.5063048168959455,0.2963339310319929
0.5063048168959455,0.2963339310319929
0.506610551412351,0.2940978260215532
0.5069162859287565,0.2940978260215532
0.5070691531869592,0.2918617413391561
0.506610551412351,0.28515346696392224
0.50599908237954,0.281799319612284
0.5058462151213373,0.27956321460184436
0.5056933478631346,0.27732712991944725
0.5061519496377428,0.273972982567809
0.5075277549615674,0.26950079287497225
0.5093621592805956,0.2672646878645326
0.5101264955716093,0.2650285828540929
0.5102793656092167,0.2650285828540929
0.5102793656092167,0.2650285828540929
0.5102793656092167,0.2650285828540929
0.5105850973462175,0.2672646878645326
0.5116551709330414,0.2717368572293268
0.5139481770266776,0.27956317394575925
0.5159354541627179,0.2862714279929505
0.5165469204161242,0.2918616600269859
0.5165469204161242,0.2929797023681844
0.5162411886791234,0.29633384971982263
0.5154768523881097,0.2996879970714609
0.5148653833552987,0.3019241020819005
0.5148653833552987,0.3019241020819005
0.5148653833552987,0.3019241020819005
0.5148653833552987,0.30304214442309907
0.514559651618298,0.30416018676429757
0.513948182585487,0.3075143341159359
0.5133367163320808,0.3097504391263755
0.5128781173368773,0.31198654413681515
0.5121137810458636,0.31422262881921226
0.5118080493088628,0.3153406711604108
0.5118080493088628,0.3153406711604108
0.5118080493088628,0.3153406711604108
0.5118080493088628,0.3153406711604108
0.5118080493088628,0.3153406711604108
0.5118080493088628,0.3153406711604108
0.5116551820506601,0.3153406711604108
0.5102793767268354,0.3175767761708505
0.5093621731776191,0.31981288118129014
0.5087507041448082,0.32204896586368725
0.5087507041448082,0.32204896586368725
0.5087507041448082,0.32204896586368725
0.5087507041448082,0.32204896586368725
0.5087507041448082,0.32204896586368725
0.5087507041448082,0.32204896586368725
0.5087507041448082,0.32204896586368725
0.5087507041448082,0.32204896586368725
0.5087507041448082,0.32204896586368725
0.5085978368866054,0.32316702853292834
0.5081392351119972,0.32428507087412695
0.5075277660791863,0.32652115555652406
0.5069162942669706,0.32652115555652406
0.5066105597505651,0.32763921822576514
0.5064576924923624,0.32763921822576514
0.5063048252341597,0.32875726056696375
0.5063048252341597,0.32875726056696375
0.5063048252341597,0.32875726056696375
0.5063048252341597,0.32875726056696375
0.5063048252341597,0.32875726056696375
0.5063048252341597,0.32875726056696375
0.5063048252341597,0.32875726056696375
0.5063048252341597,0.32875726056696375
0.5063048252341597,0.32875726056696375
0.5063048252341597,0.32875726056696375
0.5063048252341597,0.32875726056696375
0.5063048252341597,0.32875726056696375
0.5063048252341597,0.32875726056696375
0.5064576924923624,0.32875726056696375
0.4879607264557845,0.3488821853328782
0.4879607264557845,0.3477641429916796
0.4879607264557845,0.3477641429916796
0.4879607264557845,0.3477641429916796
0.48765499471878365,0.35000024800211926
0.48658492391136454,0.36006262907290626
0.48612632491616103,0.3678889254612961
0.4859734576579583,0.379069328545239
0.4859734576579583,0.3868956249336289
0.4859734576579583,0.389131709616026
0.4859734576579583,0.389131709616026
0.4859734576579583,0.389131709616026
0.4859734576579583,0.389131709616026
0.4859734576579583,0.389131709616026
0.4855148586627548,0.390249731629182
0.4850562568881466,0.39136777397038053
0.48444479063474033,0.39136777397038053
0.4838333243813341,0.39360385865277764
0.48337472260672587,0.3947219009939762
0.48291612083211766,0.3969579653483307
0.4818460500246985,0.4003120923719264
0.48062311195907664,0.40366621939552205
0.47909443937704926,0.40702032609107514
0.47771863127381997,0.4092564107734722
0.477107162241009,0.4114924954558693
0.4766485576869961,0.41261051746902533
0.4763428231705906,0.41596464449262094
0.47588421861657776,0.41820072917501805
0.4757313485789703,0.41820072917501805
0.4757313485789703,0.41820072917501805
0.4757313485789703,0.41820072917501805
0.4757313485789703,0.41820072917501805
0.4757313485789703,0.41820072917501805
0.47588421861657776,0.41820072917501805
0.4760370858747805,0.41820072917501805
0.4763428231705906,0.41820072917501805
0.47649569042879336,0.4170826868338195
0.47680142494519884,0.4148466021514224
0.477107162241009,0.4081383481042311
0.47756576679502194,0.39695792469224556
0.4777186340532247,0.383541416597863
0.4777186340532247,0.37124295084467895
0.47726002949921176,0.3622986121150905
0.47680142494519884,0.3567084207371403
0.47649569042879336,0.3544723360547432
0.47649569042879336,0.35335429371354465
0.47649569042879336,0.35335429371354465
0.47649569042879336,0.35335429371354465
0.4763428231705906,0.35335429371354465
0.4763428231705906,0.35335429371354465
0.4763428231705906,0.35335429371354465
0.47618995313298323,0.3544723360547432
0.47588421861657776,0.3544723360547432
0.4755784813207676,0.35559037839594176
0.4752727440249574,0.3578264630783389
0.47481413947094453,0.3600625274326934
0.4746612722127418,0.36118056977389196
0.47450840495453905,0.36118056977389196
0.4743555376963363,0.36118056977389196
0.47404980040052613,0.3645346967974876
0.4734383313677152,0.3678888034930407
0.47267399229729684,0.37012488817543776
0.4720625204850812,0.3723609525297923
0.471756783189271,0.3745970372121894
0.471756783189271,0.3745970372121894
0.47160391593106826,0.375715079553388
0.47129817863525814,0.375715079553388
0.4706867068230425,0.3768331218945865
0.4700752350108268,0.3768331218945865
0.4694637631986112,0.3768331218945865
0.46915802590280103,0.3768331218945865
0.46869942134878817,0.3768331218945865
0.46824081679477525,0.375715079553388
0.46778221224076233,0.3745970372121894
0.467017873170344,0.3745970372121894
0.46640640135812833,0.3734789948709909
0.465794926766508,0.37124293051663637
0.4653363222124951,0.37124293051663637
0.46472485040027944,0.36900684583423926
0.46441911588387397,0.3678888034930407
0.4639605113298611,0.36677076115184215
0.4636547740340509,0.36677076115184215
0.46334903673824074,0.36677076115184215
0.46334903673824074,0.36677076115184215
0.46334903673824074,0.36677076115184215
0.46334903673824074,0.36677076115184215
0.46334903673824074,0.3678888034930407
0.4635019067758482,0.3678888034930407
0.4635019067758482,0.36900684583423926
0.46380764129225366,0.37012488817543776
0.4642662458462666,0.3734789948709909
0.4645719831420767,0.3734789948709909
0.4648777204378869,0.3745970372121894
0.4653363222124951,0.3768331218945865
0.465794926766508,0.3779511642357851
0.4664063985787236,0.37906918624894104
0.4674764693861428,0.37906918624894104
0.46885227470996743,0.38018722859013965
0.4697694810385885,0.38018722859013965
0.47022808559260143,0.38130527093133815
0.17213862753413095,0.6887147733317547
0.17076281387209225,0.692068920683393
0.16908126569364806,0.69430500536579
0.16770545203160936,0.69430500536579
0.1664825084071781,0.69430500536579
0.16525956200334213,0.6931869630245915
0.16403661837891087,0.692068920683393
0.16235506742106198,0.6909508580141518
0.16174359560884632,0.6898328156729533
0.16113212379663072,0.6898328156729533
0.16082638650082054,0.6909508580141518
0.16021491468860488,0.6909508580141518
0.15914483832237636,0.6909508580141518
0.1583804964725533,0.6909508580141518
0.1579218946979451,0.6909508580141518
0.15776902466033765,0.6909508580141518
0.15746329014393218,0.692068920683393
0.15685181555231187,0.7032493237673358
0.15639321099829895,0.7144297471793214
0.15578173918608335,0.7233740859089098
0.15333584915781606,0.7390266380296044
0.15104282916715628,0.753561168137143
0.14920841095110465,0.7680957185727242
0.14752686277266053,0.7781580996435111
0.1472211254768503,0.7803942046539507
0.1472211254768503,0.7803942046539507
0.1472211254768503,0.7803942046539507
0.1472211254768503,0.7803942046539507
0.14752686277266053,0.7781580996435111
0.14783259728906595,0.775922014961114
0.14813833458487613,0.7736859099506743
0.14829120184307887,0.7736859099506743
0.14859693913888905,0.7714498252682772
0.14890267365529453,0.7714498252682772
0.14951414824691484,0.768095677916639
0.15027848731733323,0.7636234678957596
0.15088995912954883,0.7591512985309654
0.15119569642535902,0.7546791291661712
0.15119569642535902,0.751324981814533
0.15119569642535902,0.751324981814533
0.15119569642535902,0.7502069394733345
0.15119569642535902,0.7490888768040934
0.15119569642535902,0.7468527921216963
0.15134856368356175,0.7457347294524552
0.15165430097937188,0.7423806024288595
0.15180716823757467,0.7401444974184198
0.15196003827518206,0.7379083924079801
0.15241864282919498,0.7367903500667816
0.15257151008739772,0.735672307725583
0.1534887191954235,0.7345542450563419
0.15455879556165203,0.7334362027151434
0.15593460922369073,0.7323181603739448
0.1565460810359064,0.7312000977047037
0.15669894829410913,0.7300820553635052
0.15669894829410913,0.7300820553635052
0.15669894829410913,0.7300820553635052
0.15669894829410913,0.7300820553635052
0.15669894829410913,0.7300820553635052
0.15669894829410913,0.7300820553635052
0.15669894829410913,0.7300820553635052
0.1760913996116199,0.82223118643726
0.1760913996116199,0.82223118643726
0.1760913996116199,0.82223118643726
0.1760913996116199,0.8199950814268203
0.17639713412802538,0.8065786139885229
0.17716147597784848,0.7931620855660977
0.17930162871030553,0.7741553454376797
0.18144178144276263,0.7629749423537369
0.18342906691701694,0.7596208153301411
0.18449914606265017,0.7596208153301411
0.18511061787486582,0.7607388576713396
0.18587495694528416,0.766329089705375
0.1860278269828916,0.7719193217394104
0.1860278269828916,0.7752734690910486
0.1855692224288787,0.7808636807970413
0.18495775061666309,0.7886899568573886
0.18358193695462438,0.7998703802693741
0.18144178144276263,0.8144049307049552
0.1783844196022797,0.8300575031536924
0.17517419050359412,0.8401198842244795
0.1724225631795167,0.8445920535892736
0.17028241044705966,0.8445920535892736
0.16890659678502096,0.8423559689068765
0.16814225771460256,0.8390018418832809
0.16768365316058964,0.8345296725184866
0.16722504860657672,0.83005748282565
0.16707218134837404,0.8289394404844513
0.16707218134837404,0.8278213981432527
0.16707218134837404,0.8278213981432527
0.16707218134837404,0.8278213981432527
0.16707218134837404,0.8278213981432527
0.16707218134837404,0.8278213981432527
0.16707218134837404,0.8278213981432527
0.16707218134837404,0.8278213981432527
0.16707218134837404,0.8267033354740116
0.16646070953615838,0.8222311457811748
0.16584923494453802,0.8177589764163806
0.1652377631323224,0.8132867867235438
0.16493202861591694,0.8121687240543027
0.1646262913201068,0.8110506817131042
0.16432055402429657,0.8099326393719057
0.1634033449162708,0.807696534361466
0.16233326855004226,0.8021063226554732
0.16156892947962387,0.7965161109494805
0.16141606222142119,0.7942800059390408
0.16141606222142119,0.7920439212566437
0.16141606222142119,0.7920439212566437
0.16141606222142119,0.7909258585874026
0.16141606222142119,0.7909258585874026
0.16187466399602934,0.7909258585874026
0.16279187310405518,0.7909258585874026
0.16432055402429657,0.7920439212566437
0.1661549722403482,0.7942800059390408
0.16798939045639982,0.795398068608282
0.1699766759306542,0.797634153290679
0.17211682866311123,0.7998702583011188
0.17440984865377102,0.8009883006423173
0.17639713412802538,0.8009883006423173
0.178231552344077,0.8021063633115584
0.1802188378183313,0.8021063633115584
0.15514846850284797,0.7898078365742467
0.15514846850284797,0.7909258789154452
0.15499560124464523,0.7920439415846863
0.15484273120703784,0.7942800262670835
0.15484273120703784,0.7953980889363246
0.15484273120703784,0.7953980889363246
0.15484273120703784,0.7953980889363246
0.15484273120703784,0.7953980889363246
0.15484273120703784,0.7953980889363246
0.15484273120703784,0.7953980889363246
0.15484273120703784,0.7965161312775231
0.15484273120703784,0.8021063633115584
0.15468986394883505,0.8088146173587497
0.15468986394883505,0.8166409137471395
0.15484273120703784,0.8278213168310825
0.15484273120703784,0.8390017199150255
0.15484273120703784,0.8580084193873583
0.15514846850284797,0.878133140872847
0.15545420579865815,0.9004939470407329
0.15545420579865815,0.9195006261850232
0.1170845851366748,0.9172644398624132
0.11525021139109831,0.9195005448728529
0.11372157216192735,0.92173662955525
0.11219293293275628,0.9228546922244911
0.11035860087825017,0.9262088395761293
0.107912710849983,0.930681029268966
0.10500828019401082,0.9373893239722425
0.10195091835352793,0.9440975983474764
0.09965791781870098,0.9496878507095543
0.09828216808297024,0.9541600404023911
