yaw,pitch
0.04594259474391327,0.34883610889337224
0.04599357704209828,0.3486489517659341
0.0462738087311676,0.34855536809783694
0.04668150033523483,0.34846179463849597
0.047038206861426846,0.34836821097039883
0.02165572141871308,0.32474841592261333
0.01974468439771193,0.32559063830921925
0.01847063006701566,0.3262456933596308
0.01729850141702627,0.32718149941433383
0.017120145374240114,0.32746224020986914
0.016872146972873314,0.3281422556691928
0.01646958945662841,0.3290967743740128
0.015861446052276906,0.330213500006115
0.0144855132956071,0.330213500006115
0.010663439253604912,0.32796757364183265
0.74959701649623,0.3362338383394045
0.749936758573056,0.33748157293983777
0.7502765006498819,0.3389788605856114
0.7506162427267078,0.340725680859213
0.7508200885287415,0.34272206438691116
0.9327853283414138,0.34699582745674784
0.9341612610980835,0.34699582745674784
0.9353842469601983,0.34699582745674784
0.9370659067245652,0.34699582745674784
0.9382889342820331,0.34699582745674784
0.9395119618395011,0.34699582745674784
0.9405821286728107,0.34699582745674784
0.9416522927264299,0.34699582745674784
0.9428752785885448,0.34699582745674784
0.9437924957476092,0.34699582745674784
0.9450155260847672,0.34699582745674784
0.9459327432438316,0.34699582745674784
0.9466970996787376,0.34699582745674784
0.9476143585331551,0.34699582745674784
0.948531620167263,0.34699582745674784
0.94883734439527,0.34699582745674784
0.9489902078991186,0.34699582745674784
0.9492959321271255,0.34699582745674784
0.9494487956309741,0.34699582745674784
0.9505189179892404,0.3475573192565747
0.48258747708030764,0.3177051806354677
0.48258747708030764,0.3177051806354677
0.48258747708030764,0.3177051806354677
0.4826554238278587,0.3174556275901273
0.4826554238278587,0.3174556275901273
0.4826554238278587,0.3174556275901273
0.4826554238278587,0.3174556275901273
0.48258747708030764,0.3172060847535431
0.4825195275530664,0.3172060847535431
0.4836130882592032,0.3165359513702223
0.4836130882592032,0.3162863983248819
0.4837496961346899,0.31648719435060496
0.4837496961346899,0.31573855563209624
0.48374844805378453,0.30681885907634887
0.48354460225175094,0.30532158163933143
0.4834693115626588,0.3095012097682361
0.4831975190130741,0.30750484665805033
0.48330170736161404,0.30969000029666643
0.48330170736161404,0.3084422656962332
0.48332229374732677,0.3109362240011819
0.48332229374732677,0.31068668116459774
0.48322168286009026,0.3113397148812814
0.48322168286009026,0.3113397148812814
0.4831778360266804,0.3113059341070114
0.482973993004337,0.3108068382250868
0.4825000530434385,0.3152537724263659
0.482364153988956,0.31475467654444134
0.48205363201564244,0.319969666518524
0.48171389271850673,0.3197201236819398
0.4815811124764425,0.3223229992068
0.48090163388217105,0.3215743604882913
0.4809286163350625,0.3221103712326397
0.4803850340155834,0.3211121794687906
0.48127245567526145,0.3202084697435844
0.4811365594004691,0.3197093738616599
0.48192255016429797,0.3181843286077749
0.48192255016429797,0.3179347857711908
0.48234357872200406,0.3147501132304194
0.4824115282492453,0.3145005703938352
0.48269221024812914,0.3125779961734723
0.48289605327047247,0.31133026157303906
0.4833553637217833,0.3161645976546444
0.48396689278881344,0.31416821412694623
0.4838447198445996,0.3219500427164985
0.4839126665921506,0.32170048967115816
0.48351358368867114,0.3275272393606027
0.48351358368867114,0.3275272393606027
0.4833803670352435,0.3293820172310329
0.4833803670352435,0.3293820172310329
0.4833293180244934,0.3285580889355397
0.4833293180244934,0.3285580889355397
0.48323463065709943,0.3259858498880395
0.4829628353278246,0.3244885724510221
0.4829353553103851,0.32123662420688426
0.48266356276080047,0.32048798548837554
0.4883338973000477,0.31424192134671947
0.4883593787202245,0.31424192134671947
0.4884103387808878,0.31424192134671947
0.4884358202010645,0.31424192134671947
0.4884867802617278,0.31424192134671947
0.46946933231582594,0.3161465077386557
0.46944385089564916,0.3161465077386557
0.46944385089564916,0.3161465077386557
0.46944385089564916,0.3162400811979967
0.46944385089564916,0.3162400811979967
0.46944385089564916,0.3162400811979967
0.46946933231582594,0.3161465077386557
0.46954577379666596,0.31605292407055857
0.46959673385732925,0.31605292407055857
0.469622215277506,0.31605292407055857
0.4840728406812578,0.3111232177885208
0.4843446332308424,0.3103745790700121
0.4846164257804271,0.30987548318808755
0.48475232205521934,0.30962594035150337
0.4848202688027704,0.309376387306163
0.48022783141531333,0.313089781539355
0.48022783141531333,0.313089781539355
0.48022783141531333,0.313089781539355
0.48022783141531333,0.313089781539355
0.48022783141531333,0.313089781539355
0.48022783141531333,0.313089781539355
0.48022783141531333,0.313089781539355
0.48022783141531333,0.313089781539355
0.48022783141531333,0.313089781539355
0.48022783141531333,0.31284022849401466
0.4800239856132797,0.3123411326120901
0.47988808933848737,0.3118420367301656
0.47975219306369504,0.3118420367301656
0.47975219306369504,0.3118420367301656
0.47975219306369504,0.3118420367301656
0.48324954369508877,0.30723012902867375
0.4840649213438427,0.30648148010140885
0.4853559345645247,0.3052337455009756
0.4863751524559318,0.30398601090054234
0.4873264263794781,0.3032373619732774
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.3682171260722298,0.3466934338893097
0.36888064090561157,0.3252833853738292
0.36888064090561157,0.3252833853738292
0.36746308784739207,0.31759346621635703
0.24546833011519797,0.34857530579869805
0.24455102678573698,0.34857530579869805
0.2428693058681854,0.3508212321629804
0.24088181624758342,0.3553130848915451
0.23935297829171187,0.3586819744379686
0.37568400219263076,0.3202578086623052
0.38241084694717425,0.32306520640890196
0.38898480874003766,0.3247496511821137
0.39612464596788327,0.32059403404779446
0.3991823107608655,0.32059403404779446
0.4011698003814675,0.3211555156388651
0.40162845204619796,0.3211555156388651
0.40162845204619796,0.3211555156388651
0.40162845204619796,0.3211555156388651
0.4017813377875683,0.3211555156388651
0.4017813377875683,0.32227847882100624
0.4017813377875683,0.3245244051852886
0.4017813377875683,0.32620884995850036
0.4017813377875683,0.3290162477050971
0.40193422074924834,0.3307007026870651
0.40208710371092843,0.3335081004336618
0.40208710371092843,0.3346310738245592
0.40193422074924834,0.33743848177991215
0.4017813377875683,0.3385614449620533
0.4010169174197874,0.34136885291740626
0.7411306610646199,0.31443010955853395
0.7405191236585191,0.31443010955853395
0.7397547060704285,0.31386862796746334
0.7389902857026476,0.3133071463763928
0.7380729823731866,0.3127456647853222
0.7373094987610074,0.3140493433697385
0.7366979613549065,0.3134878617786679
0.736086426728496,0.3129263801875973
0.7363592811197418,0.31562692288303523
0.7362063981580617,0.3150654412919646
0.7360384770723327,0.31526712547947716
0.7358855941106526,0.31526712547947716
0.7358855941106526,0.31379064327884176
0.7358855941106526,0.31379064327884176
0.7359135244379065,0.31787349239895824
0.7340918322197112,0.3272265914904749
0.7345566131013599,0.3387644664966282
0.7340979614366294,0.3387644664966282
0.7346878672934976,0.34515474973713983
0.7342292156287671,0.34515474973713983
0.705515432688566,0.3174949619277709
0.7000116154914905,0.31805644351884144
0.6937434001641558,0.31693348033670027
0.6891568862965411,0.3152490355634885
0.6867107450112088,0.3141260723813473
0.6249690248695798,0.45283965027006345
0.6240517215401189,0.4539626236609608
0.6234401869137083,0.45452410525203135
0.6326132174286276,0.4146589020772634
0.6326132174286276,0.4146589020772634
0.6326132174286276,0.4146589020772634
0.6326132174286276,0.4146589020772634
0.6326132174286276,0.4146589020772634
0.6326132174286276,0.4146589020772634
0.6326132174286276,0.4146589020772634
0.6326132174286276,0.4146589020772634
0.6326132174286276,0.4146589020772634
0.6326132174286276,0.4146589020772634
0.6326132174286276,0.4146589020772634
0.6326132174286276,0.4146589020772634
0.5690023696553295,0.3824916829773666
0.5670148967128688,0.38361464615950774
0.5645687721056776,0.3852990807239633
0.5616639986134461,0.3869835254971751
0.5598294058529752,0.3875450070882457
0.5576890416097637,0.38810647847056007
0.5561602092132727,0.3886679600616306
0.5553957888454918,0.3886679600616306
0.5541727195926707,0.38922944165270124
0.5526438816367991,0.3903524048348424
0.5445410624302328,0.3987746389096574
0.5436237646601523,0.3987746389096574
0.5433179987367921,0.39933612050072803
0.5430122300337417,0.39933612050072803
0.5427064641103815,0.39933612050072803
0.5419420465222908,0.3998976123005548
0.5405660998671701,0.401020575482696
0.5391901532120492,0.40270503046466394
0.5367440258251678,0.40495095682894633
0.5347565473233267,0.4060739302198437
0.5263479899903022,0.41225025834788875
0.526042224066942,0.41281175014771554
0.5257364553638917,0.41281175014771554
0.5254306866608413,0.41281175014771554
0.5248191548141209,0.41337323173878615
0.5092250982821324,0.4274103531856005
0.5093779812438124,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5095308642054925,0.4274103531856005
0.5093779812438124,0.4274103531856005
0.5089193323587722,0.4274103531856005
0.5084606806940417,0.4274103531856005
0.5075433829239612,0.4268488613857737
0.5067789681155607,0.4262873797947031
0.5058616703454801,0.4262873797947031
0.5054030214604399,0.4262873797947031
0.5040270775850093,0.4257258982036325
0.503415545738289,0.4257258982036325
0.501886716121488,0.4251644064038057
0.5003578865046872,0.42460292481273515
0.49653581524237517,0.42235699844845276
0.04654017532545779,0.4008977641455945
0.052196853246691655,0.3986518377813122
0.05693623061815484,0.3947214768525743
0.05892365630588192,0.38966814253293897
0.05693618892280167,0.37450813957403306
0.05066797359546693,0.35766369184191543
0.04439975826813225,0.3436266520651507
0.03935465666866206,0.32790516751517423
0.038743163737604724,0.32060590683125656
0.039048887965611734,0.3189214620580448
0.013976240692419262,0.34138071549211213
0.008319559991495196,0.3441881234474651
0.0005225067082889057,0.346995531402818
0.9955543024588538,0.3481184945849592
0.9914264597138012,0.3486799761760298
0.9886745942004616,0.34924145776710036
0.9868400320165831,0.349802939358171
0.9843939324266038,0.35148738413138275
0.9787372517256797,0.3520488657224533
0.9727748051013954,0.3537333002869089
0.9666594949732625,0.3537333002869089
0.9605441431497763,0.3520488657224533
0.9569036023364731,0.3269605717213819
0.9561392069859042,0.32527613715692627
0.9562667475119181,0.3146175116961209
0.960952638084315,0.3361974237060345
0.9620116055457589,0.33800508816659575
0.9620116055457589,0.3402510043221219
0.9634448416161565,0.34336617565067495
0.9646678691736245,0.34505062042388673
0.9660642882471593,0.34731221722893807
0.969274827662751,0.3495581435932204
0.9731510222731881,0.3480303113488925
0.9757499853670158,0.3497147561221043
0.9775845475508944,0.35139919068655984
0.9786547143842039,0.3530836354597716
0.9788075751083622,0.353645106842086
0.9788075751083622,0.3542065884331566
0.9781960821773049,0.35476807002422717
0.976055751290376,0.35645251479743895
0.9281116100324569,0.35317125721424725
0.9264299530477802,0.34811792289461196
0.9229136449291382,0.34362607016604724
0.918174267557675,0.33857273584641195
0.9117531498108287,0.3312734751624943
0.9130165551483214,0.31558111619396007
0.9130165551483214,0.31501963460288945
0.9155918074846379,0.3156232987745837
0.9160503952164933,0.3156232987745837
0.9175726592050127,0.3158854596338327
0.9175726592050127,0.3158854596338327
0.9184036058986461,0.3148687185599659
0.9184036058986461,0.3148687185599659
0.9194710569746182,0.3139879581187002
0.9197767812026252,0.31454943970977073
0.9214690844008153,0.31311772290507794
0.9214690844008153,0.31311772290507794
0.9214690844008153,0.31311772290507794
0.9214690844008153,0.31367920449614856
0.9213162236766569,0.31367920449614856
0.9208575080790515,0.31873253881578384
0.92269207026293,0.3204169835889956
0.924832401149859,0.3209784651800662
0.9269727320367879,0.3221014283622074
0.9302707733205745,0.3142024645040015
0.9302707733205745,0.3142024645040015
0.9301179098167259,0.3142024645040015
0.9299650490925675,0.3142024645040015
0.9299650490925675,0.3142024645040015
0.9301179098167259,0.3142024645040015
0.9305765420236249,0.3142024645040015
0.9314938008780425,0.3142024645040015
0.9319524303052513,0.3142024645040015
0.9333330301617875,0.31431474040470325
0.9333330301617875,0.31431474040470325
0.9333330301617875,0.31431474040470325
0.9339445230928449,0.3154377035868444
0.9347089212231041,0.3171221483600562
0.9357790435813702,0.31824511154219737
0.9360847678093773,0.318806593133268
0.9360847678093773,0.31936807472433854
0.9360847678093773,0.31936807472433854
0.9360847678093773,0.31936807472433854
0.9359319070852189,0.3204910379064797
0.9359319070852189,0.3210525194975503
0.9382012628527352,0.322246413117778
0.9382012628527352,0.322246413117778
0.9383541263565838,0.3228078947088486
0.9388127140884394,0.32449233948206035
0.939729972942857,0.3272997474374133
0.9403414658739143,0.32898418200186885
0.941258727508022,0.33291455313936297
0.9461132174105596,0.3299622829335138
0.9465718468377684,0.3316467277067256
0.9468775738454657,0.33276969088886676
0.9490671469445067,0.3368791236101314
0.9503221993129112,0.33969598487372676
0.950016472305214,0.3413804398556947
0.9490488677016702,0.3421141533726372
0.9488960041978215,0.34323711655477834
0.9522204275214138,0.34943927283601267
0.9529848228719827,0.3477548280628009
0.9542078532091409,0.3466318648806597
0.955277975567407,0.34494740989869177
0.9561952344218246,0.34382444671655055
0.9626158462650523,0.32080369127390024
0.9623101220370451,0.3191192567094447
0.9618514926098365,0.31799629352730346
0.9609080601923793,0.31624870759698676
0.9609080601923793,0.31624870759698676
0.21888183575544934,0.4021623227762475
0.21888183575544934,0.4021623227762475
0.21888183575544934,0.4021623227762475
0.21888183575544934,0.4021623227762475
0.21888183575544934,0.4021623227762475
0.986159444325917,0.3362108788467078
0.986159444325917,0.3362108788467078
0.9879939648144422,0.33677236043777836
0.9927333421859055,0.33677236043777836
0.9965554162279078,0.33677236043777836
0.9944700537149282,0.31421785930835305
0.9963723958649451,0.3209197444143964
0.9981272198553918,0.32292136503402585
0.9990445231848527,0.32292136503402585
0.99965601611591,0.3223598834429553
0.9982424185568628,0.31465770356928535
0.999006816687122,0.31521918516035596
0.9996183096181793,0.31634214834249713
0.0,0.3191495562978501
0.0012230303371581486,0.324764372208556
0.001987428467417396,0.32925622493712065
0.002446057894626097,0.332625104274788
0.002446057894626097,0.334309559256756
0.006189536195873757,0.33685935945812573
0.006036675471715269,0.33742084104919634
0.005883811967866692,0.33742084104919634
0.005883811967866692,0.33742084104919634
0.005883811967866692,0.33742084104919634
0.005883811967866692,0.33742084104919634
0.005883811967866692,0.33742084104919634
0.005883811967866692,0.33742084104919634
0.005883811967866692,0.33742084104919634
0.005883811967866692,0.33742084104919634
0.006189536195873757,0.3385438042313375
0.006342399699722334,0.33910528582240806
0.006648123927729288,0.3402282490045493
0.0071067116595848745,0.34078973059561984
0.007565343866483887,0.3430356569599022
0.008023931598339473,0.34528158332418457
0.008482561025548285,0.3480889912795375
0.9978979259894639,0.3485676083965223
0.9953381565276304,0.34913711406996706
0.9909045478592176,0.34913711406996706
0.9866673604402811,0.345661890118951
0.9863616362122742,0.345661890118951
0.9506929460543658,0.37920798550144275
0.9461499899323791,0.37780779333589953
0.9441625225492988,0.37668484036251454
0.9410547121448856,0.37750123459593116
0.9389143812579566,0.37637827141379
0.9361641696602936,0.3798598452111633
0.9340238387733646,0.3787368820290221
0.9320684768122371,0.38077082357078484
0.930539683331409,0.37908637879757306
0.9292313998954376,0.3777281650375295
0.9379455869470017,0.3693059615889831
0.9414618922859537,0.3676215168157713
0.9445195265023434,0.36425262726934776
0.9474242972148847,0.36032225613185365
0.9488002327512447,0.3569533665854301
0.19768093002897363,0.34138117488614117
0.19722227836424316,0.3408196932950706
0.19706939540256307,0.340258211704
0.1967636266995127,0.33913524852185883
0.19599920911142205,0.3385737669307883
0.19554055744669152,0.33801228533971767
0.1950819057819611,0.3374508037486471
0.19477613707891067,0.3374508037486471
0.1944703711555505,0.33801228533971767
0.19431748819387046,0.3385737669307883
0.18519404179295923,0.36359075276979375
0.1842767384634983,0.36415223436086436
0.18320655217235726,0.3652751975430055
0.18213636588121618,0.3663981505163905
0.18152482847511542,0.3669596321074611
0.18121906255175524,0.3675211136985317
0.18121906255175524,0.3680825952896023
0.18121906255175524,0.3680825952896023
0.18121906255175524,0.3680825952896023
0.18121906255175524,0.3680825952896023
0.18335943513403735,0.37257444801816697
0.1856526934576897,0.37594333756459053
0.1879459490016519,0.37931222711101403
0.19069785899003477,0.382119635066367
0.1942141865665083,0.38548852461279054
0.19773051414298182,0.38829593256814343
0.2026227744761251,0.3905418589324258
0.20858520164257788,0.3939107484788493
0.21229175731873462,0.39645612828878396
0.21416882096596024,0.39829031509795615
0.3737596671336537,0.35429505751439694
0.3769702176680062,0.35597950228760866
0.3829326531735297,0.3548565391054675
0.39042391829585404,0.3531720943322557
0.3960805878780173,0.35148765976780016
0.40066707116903955,0.350364696585659
0.4029603183739311,0.350364696585659
0.40341896725897136,0.350364696585659
0.4038776189237018,0.350364696585659
0.40494780521484286,0.350364696585659
0.40632376020903427,0.350364696585659
0.40922854204033643,0.34980321499458844
0.4110631486992583,0.34980321499458844
0.4125919810957494,0.350364696585659
0.41366216738689043,0.35092617817672955
0.4147323536780315,0.35092617817672955
0.41564965700749246,0.35092617817672955
0.41748425254765353,0.35092617817672955
0.42100055788660534,0.3486802518124472
0.4245168715646278,0.34755728863030605
0.42788029950128,0.3464343254481649
0.43124372743793216,0.34587284385709427
0.4344542640738336,0.34587284385709427
0.436594628317045,0.3469958070392355
0.43827634367521623,0.34811877022137666
0.4398051760717073,0.34924173340351783
0.4414868942095687,0.35092617817672955
0.4417926629126191,0.35204913115011455
0.44240419753902965,0.35261061274118516
0.44255708050070974,0.3531720943322557
0.44255708050070974,0.3531720943322557
0.44255708050070974,0.3537335759233263
0.44225131179765936,0.3554180206965381
0.4417926629126191,0.3565409838786793
0.4398051816310877,0.3599098632163466
0.43781770312924656,0.3615943079895584
0.43644174813505515,0.36271727117169955
0.4358302135086446,0.36271727117169955
0.4358302135086446,0.36271727117169955
0.4358302135086446,0.36271727117169955
0.43521867888223403,0.36327874255401393
0.4339956151887933,0.3649631873272257
0.43246677445323156,0.36777059528257866
0.43139658816209053,0.3694550298470342
0.43078505353568,0.3705779930291754
0.4306321705739999,0.3717009562113166
0.43047928483262954,0.3717009562113166
0.43047928483262954,0.3717009562113166
0.43047928483262954,0.3717009562113166
0.43047928483262954,0.3717009562113166
0.33064668861801005,0.37282390918470154
0.32407272682514665,0.37226243780238716
0.3145940165572637,0.3694550298470342
0.310313290850531,0.3672091034827519
0.30694984623573757,0.3638402139363283
0.30205756366507264,0.3419424216758192
0.30205756366507264,0.34138094008474856
0.30205756366507264,0.34138094008474856
0.30205756366507264,0.34138094008474856
0.30205756366507264,0.34138094008474856
0.2613998882937013,0.3256595269960655
0.25956528163477943,0.3245365638139243
0.25727202331112703,0.32341360063178315
0.25528453369052506,0.32285212924946877
0.2539085814760238,0.3217291660673276
0.25314416110824295,0.321167684476257
0.2526855094435124,0.3206062028851864
0.2523797435201523,0.3206062028851864
0.25176820611405154,0.3200447212941158
0.25085090278459055,0.31892175811197465
0.6248251647823291,0.2644584827546442
0.62558958515011,0.26389700116357356
0.626659771441251,0.26389700116357356
0.6274241918090319,0.26389700116357356
0.628494378100173,0.26389700116357356
0.6291059127265834,0.26389700116357356
0.6300232160560444,0.26389700116357356
0.6309405193855053,0.26389700116357356
0.6320107056766464,0.2644584827546442
0.6329280062264172,0.2644584827546442
0.6402664300824146,0.27568811457605596
0.639502012494324,0.27681107775819713
0.6378202887970821,0.27681107775819713
0.6362914508412106,0.27681107775819713
0.6349154958470191,0.27681107775819713
0.6660240652958793,0.2186539681445563
0.6664827169606098,0.21921545994438307
0.6670942515870204,0.22033842312652427
0.6675529032517509,0.22146139651742164
0.6681644378781615,0.22258436990831904
0.6339180206924532,0.3292659742992929
0.6345295553188637,0.3281430111171517
0.6349882069835942,0.3275815295260811
0.6357526245716849,0.32702004793501055
0.6363641619777857,0.32645856634393994
0.6366699279011458,0.3258970847528694
0.6369756966041962,0.3258970847528694
0.6369756966041962,0.32533560316179877
0.6371285795658763,0.32533560316179877
0.6372814625275565,0.32477412157072816
0.6375872312306068,0.3242126399796576
0.6377401141922869,0.3236511685973432
0.6378929999336571,0.3236511685973432
0.6391023792121824,0.3202036205843888
0.6391023792121824,0.3202036205843888
0.3429514181950277,0.43121797423853037
0.3429514181950277,0.43121797423853037
0.3429514181950277,0.43121797423853037
0.3429514181950277,0.43121797423853037
0.3429514181950277,0.43121797423853037
0.3429514181950277,0.43121797423853037
0.3429514181950277,0.43121797423853037
0.3429514181950277,0.43121797423853037
0.3429514181950277,0.43121797423853037
0.3429514181950277,0.43121797423853037
0.3429514181950277,0.43121797423853037
0.3429514181950277,0.431779455829601
0.3429514181950277,0.431779455829601
0.3429514181950277,0.431779455829601
0.3429514181950277,0.431779455829601
0.3429514181950277,0.431779455829601
0.34279853245365743,0.43234094762942776
0.34249276653029725,0.4329024292204983
0.3423398835686171,0.4329024292204983
0.3421869978272468,0.43346391081156893
0.3421869978272468,0.43346391081156893
0.34157546320083626,0.4340253924026395
0.3411168115361058,0.4345868842024663
0.34035239394801514,0.4351483657935369
0.3397408565419143,0.4351483657935369
0.3383649043274131,0.44244766731247936
0.33882355599214364,0.4430091489035499
0.3391293219155038,0.4435706407033767
0.3395879735802343,0.4435706407033767
0.33989374228328467,0.4430091489035499
0.2321117907790332,0.3857378428567383
0.23272332540544377,0.38629931423905267
0.2339463946582649,0.38798375901226445
0.23516946669077626,0.3902296853765468
0.23639253594359738,0.39247562194958535
0.2253075372114558,0.4579324108061481
0.22579948400555,0.45994028939332887
0.22660538569036998,0.46477022550101155
0.22718752787247498,0.46723576262869587
0.22768195415023862,0.4700526749360722
0.22817197183932536,0.4734642370834171
0.2286376644593638,0.4755631777759134
0.22899055447089423,0.4767680151827889
0.2304239601023948,0.4668323330011336
0.2308192014740008,0.4683281097509894
0.5078203456973408,0.3250979433174329
0.5064443990422199,0.3250979433174329
0.5038453886936585,0.3250979433174329
0.5009406124217368,0.3250979433174329
0.4984944878145456,0.32565942490850347
0.4966598922743845,0.3262209064995741
0.4962012461690345,0.3262209064995741
0.4975255989941236,0.3183731293449615
0.4975255989941236,0.3183731293449615
0.4979517421818204,0.31527817135368696
0.4979517421818204,0.31527817135368696
0.4980725836544226,0.3137130669404682
0.4980725836544226,0.3137130669404682
0.49819855921484696,0.312782426516403
0.49819855921484696,0.312782426516403
0.4991663250404232,0.31515380828564293
0.4991663250404232,0.31515380828564293
0.4991663250404232,0.31515380828564293
0.4991663250404232,0.31515380828564293
0.4991663250404232,0.31515380828564293
0.4991663250404232,0.31515380828564293
0.5000860883957221,0.3178390378467789
0.499933205434042,0.3184005194378495
0.4999961932142542,0.3216000048838689
0.499690427290894,0.3216000048838689
0.2172533876008177,0.3169504268719944
0.2172533876008177,0.3169504268719944
0.21748270370426714,0.31863487164520615
0.21786488053187503,0.3211615285962676
0.21832349050125233,0.32368819575608526
0.2184763512254107,0.32565338132483235
0.220038039560212,0.3178612316827605
0.2199616091981328,0.31954567645597226
0.2198087456942842,0.32123012122918404
0.2195030214662772,0.32319530679793107
0.21942659110419804,0.3237567883890017
0.21935015796242863,0.324037529184537
0.22015896442352056,0.31539903281835396
0.22015896442352056,0.31539903281835396
0.2209203521492797,0.3143437536898273
0.2192531134177345,0.3169690068082807
0.2192531134177345,0.3169690068082807
0.2192531134177345,0.3169690068082807
0.2192531134177345,0.3169690068082807
0.2192531134177345,0.3169690068082807
0.2192531134177345,0.3169690068082807
0.2192531134177345,0.3169690068082807
0.2192531134177345,0.3169690068082807
0.2192531134177345,0.3169690068082807
0.2192531134177345,0.3169690068082807
0.2192531134177345,0.3169690068082807
0.2192531134177345,0.3169690068082807
0.21932106294497578,0.3169690068082807
0.21938900969252684,0.3169690068082807
0.2194569592197681,0.31671946397169654
0.21959285549456042,0.31671946397169654
0.21979670129659407,0.316220368089772
0.22006849384617866,0.31572127220784746
0.22027233964821225,0.3154717293712633
0.22040823592300457,0.31497263348933874
0.22054413219779695,0.3144735376074142
0.2206120817250382,0.31422398456207384
0.22074797799983054,0.31397444172548966
0.2208159275270718,0.3137248886801493
0.2208838742746228,0.3137248886801493
0.22108772007665645,0.3134753458435651
0.22108772007665645,0.3134753458435651
0.2211556696038977,0.3134753458435651
0.2211556696038977,0.3134753458435651
0.2211556696038977,0.3134753458435651
0.2211556696038977,0.3134753458435651
0.2211556696038977,0.3134753458435651
0.2211556696038977,0.3134753458435651
0.2221594129598926,0.314826934120834
0.2221594129598926,0.314826934120834
0.2221594129598926,0.314826934120834
0.22236325598223594,0.3145773912842499
0.22263505131151085,0.31357919952040075
0.22283889711354443,0.3125810077565517
0.22297479338833676,0.31183236903804296
0.22304274013588776,0.3108341772741939
0.22304274013588776,0.31008553855568516
0.22179409495342267,0.31108065748391767
0.2217261454261814,0.3108311146473335
0.22194159087547122,0.3109118557001294
0.22187364412792016,0.3106623128635453
0.22236387307346311,0.31064719369561117
0.22229592354622185,0.31014809781368663
0.2222279767986708,0.3096490019317621
0.22261134055399934,0.3095284365210249
0.22343072929572977,0.30288785499597026
0.22343072929572977,0.30288785499597026
0.22343072929572977,0.30288785499597026
0.22343072929572977,0.30288785499597026
0.22343072929572977,0.30288785499597026
0.22343072929572977,0.30288785499597026
0.2232948330209374,0.3033869406691386
0.22322688349369613,0.303636493714479
0.2230909872189038,0.30388603655106317
0.22281919466931915,0.30463468547832806
0.22241150306525198,0.3053833241968368
0.22207176098842607,0.3063815159606859
0.22159612263680784,0.30713015467919463
0.22112048428518954,0.3081283464430437
0.22084869173560495,0.308627432116212
0.22064484593357137,0.3088769749527962
0.2205768991860203,0.30937607083472074
0.22050894965877899,0.30962562388006115
0.22044100291122792,0.3098751667166453
0.22037305338398666,0.3098751667166453
0.39583597235963897,0.34138083799718655
0.39507155199185806,0.340819356406116
0.3941542486623971,0.3402578748150454
0.392931179409576,0.3396963932239748
0.3917081101567549,0.3385734300418336
0.4229841670596709,0.33536424627742295
0.42344281872440137,0.3381716542327759
0.4242072390921822,0.34490943332562296
0.42527742538332325,0.35445462037382297
0.4260418429714139,0.36119238925791386
0.05446086644961973,0.3700166849869602
0.05537812808372755,0.36889372180481905
0.056295386938145064,0.36777076883143406
0.05721264857225289,0.3672092872403635
0.05812986573131729,0.3660863240582223
0.059047127365425,0.36496337108483734
0.061034594748505255,0.3621559631294844
0.06241048580982189,0.35991004697395823
0.06424500629834717,0.3576641206096759
0.06592666328302393,0.35429523106325234
0.06745512042133639,0.3464344989970203
0.05660039122638705,0.3419426462684556
0.047886034613719874,0.3374508037486471
0.0385601433746422,0.3295900614736588
0.03397367120238082,0.3234137639718824
0.043380915634903816,0.34636241496948306
0.043380915634903816,0.34636241496948306
0.043380915634903816,0.34636241496948306
0.043380915634903816,0.34636241496948306
0.043380915634903816,0.34636241496948306
0.043380915634903816,0.34636241496948306
0.043380915634903816,0.34636241496948306
0.043380915634903816,0.3469238965605536
0.04353377635906225,0.3474853781516242
0.044298174489321385,0.349169822924836
0.09626704866355568,0.3698832769609218
0.09764298142022543,0.36932179536985127
