yaw,pitch
0.2209962400908143,0.49577409191314853
0.22043759086481945,0.4922535447089557
0.22043759086481945,0.4922535447089557
0.21981411480372787,0.5124429318697833
0.21981411480372787,0.5124429318697833
0.21981411480372787,0.5124429318697833
0.21977147317690338,0.49704995408912267
0.21976712618796101,0.49911596892294735
0.22863765185885543,0.48084305234083413
0.22863765185885543,0.47972750452704516
0.22879052189646287,0.4774964088994673
0.2289433891546656,0.47638086108567834
0.23009550798866923,0.48367275092529116
0.23024837802627662,0.4814416755804008
0.23042259945074794,0.49442174372252345
0.2302697294131405,0.48995955246736766
0.23009678095601932,0.4984707969155144
0.22994391369781664,0.4940086056603586
0.22960104633469136,0.5002347011186775
0.22960104633469136,0.49911915330488854
0.22930449219199212,0.5007502059047731
0.22930449219199212,0.4996346580909842
0.22930449219199212,0.4996346580909842
0.22958480349365618,0.46569020129776345
0.22943193623545338,0.46345910567018556
0.22927906619784594,0.45788136660124085
0.22912619893964326,0.45341917534608506
0.22912619893964326,0.4500725319047182
0.22834120333353464,0.4814857498603892
0.2281883360753319,0.4759080107914445
0.22841453236759213,0.4918304884125919
0.22841453236759213,0.490714940598803
0.22826166510938944,0.4884838449712251
0.2289111563984224,0.49387435455164097
0.22931310278773598,0.49434294548149493
0.22931310278773598,0.49434294548149493
0.22957803842262947,0.5015679430176554
0.2295261080253157,0.5084051558510554
0.229819821616417,0.5134918104896827
0.229819821616417,0.5123762626758938
0.2296735248709123,0.5085974560114651
0.22952065761270957,0.5052508125700983
0.2293587128187743,0.506882412802546
0.23210925895442552,0.5065618652089257
0.2325678635084384,0.4998685783261919
0.23316784248224187,0.5077493354326726
0.23393218155266027,0.49882495292236106
0.23391169734006112,0.507510385090959
0.23498177370628964,0.4941238113254917
0.2351983421406878,0.49818663646331107
0.23596268399051085,0.4870311583254216
0.23837460413460076,0.49364092110093377
0.24005615231304495,0.4769077241767871
0.2429606468953251,0.45348122008721925
0.2429606468953251,0.45348122008721925
0.2429606468953251,0.45348122008721925
0.2429606468953251,0.45348122008721925
0.24311351415352783,0.4523656722734303
0.2427347674552,0.5083277368327784
0.2433598972620849,0.5006613880161079
0.24366563455789508,0.4984302923885301
0.24433681910056937,0.49200838786485995
0.2444896863587721,0.49089284005107103
0.24516619624084124,0.48846970793802125
0.24547193353665148,0.48846970793802125
0.24618169065767737,0.485981691507584
0.24648742795348755,0.48375059588000613
0.24698413814586334,0.4839158389352595
0.2474427426998762,0.48168476359036916
0.2474950344198003,0.4831695171651472
0.24795363897381323,0.4798228940064679
0.24806203853630715,0.48217901211994024
0.24867351034852275,0.47883236867857343
0.24885526118031176,0.48152386103024575
0.24916099569671724,0.48040831321645683
0.24912274274990548,0.48363052236986737
0.24912274274990548,0.482514994838766
0.24962812468492845,0.4844605102260139
0.25202585874745714,0.47990086065730797
0.2527901978178755,0.4754386694021522
0.2537780844078802,0.47608002826433077
0.25561250262393176,0.4671556457540192
0.2571858624746388,0.4739588648031299
0.25871454339488026,0.4672655779203962
0.25878498740686473,0.47464951059599036
0.2595493264772831,0.47130286715462355
0.259354153900224,0.478516972887584
0.2595070239378314,0.478516972887584
0.25925046264928275,0.4823720424571008
0.25916506821944596,0.483193146496112
0.25916506821944596,0.483193146496112
0.2598844754335715,0.48341422779011745
0.2598844754335715,0.48341422779011745
0.2598844754335715,0.48341422779011745
0.2598844754335715,0.48341422779011745
0.26034307998758444,0.48341422779011745
0.25975743440379095,0.48338911782296345
0.26052177625361406,0.4845046656367524
0.2572350162466628,0.43967408479595343
0.2561649398804342,0.4452518238648982
0.2550948607348009,0.4508295629338429
0.25433052166438264,0.4541762063752097
0.2541776544061799,0.4552917541889987
0.2541776544061799,0.4552917541889987
0.2541776544061799,0.4552917541889987
0.2541776544061799,0.4552917541889987
0.2541776544061799,0.4552917541889987
0.2541776544061799,0.4552917541889987
0.2541776544061799,0.4552917541889987
0.25510378818268,0.47377849086298396
0.25510378818268,0.47377849086298396
0.2545042344577948,0.48937151679068824
0.2545042344577948,0.48937151679068824
0.2552421525071864,0.49296765757128086
0.2552421525071864,0.49296765757128086
0.2548695566314477,0.49294358202119054
0.2548695566314477,0.49294358202119054
0.25411013710733876,0.4920688708390549
0.2538043998115286,0.4920688708390549
0.2529491519723594,0.4910242718662229
0.25279628471415666,0.4910242718662229
0.25204587602006756,0.4994075325560967
0.2518930087618649,0.4994075325560967
0.25082138426722145,0.5080483833775182
0.2500570424173984,0.5080483833775182
0.24959767630649915,0.5121266436405428
0.24852759716086592,0.5121266436405428
0.24814692155568008,0.5108464206867511
0.247229715227059,0.5086153250591733
0.24757395839550805,0.507697736275613
0.24742109113730532,0.5065821884618241
0.247622520154332,0.5022976532666861
0.247622520154332,0.5011821054528971
0.24723147459023065,0.5033575251032232
0.24723147459023065,0.4988953338480674
0.24685105469027668,0.5065433471152168
0.24685105469027668,0.4987345124186941
0.2465128094771586,0.5095289181532914
0.2463599422189558,0.5050667268981356
0.24601883421900222,0.512114636289529
0.24556022966498936,0.5065368972205843
0.2452288801549185,0.5105856664559498
0.24461740556329814,0.506123475200794
0.24456961092016993,0.5076803134470305
0.2436524018121441,0.5021025743780857
0.24379437102453932,0.5110020903134935
0.24318289643291902,0.5065398990583377
0.24308702920619302,0.5159674544807307
0.24293416194799028,0.5148519066669417
0.24313855658982608,0.5247071428384539
0.24313855658982608,0.5235915950246649
0.2423497670963094,0.5254407879288641
0.24204402980049922,0.5198630488599193
0.24319106232391174,0.5206089852589687
0.2428853250281015,0.5172623418176019
0.2410304225994508,0.5144704907280635
0.24057182082484257,0.5100082994729077
0.239261467702171,0.5112796588922517
0.23834425859414515,0.5034708241957291
0.23941359285932023,0.5198894974844499
0.23880212104710458,0.5154273062292941
0.23839701725405799,0.5256808943837664
0.23824414999585525,0.5256808943837664
0.23829512705735884,0.5262738587535141
0.23829512705735884,0.5262738587535141
0.23806714916668936,0.5253282392957965
0.23806714916668936,0.5253282392957965
0.23777025593661738,0.5214831082431661
0.23777025593661738,0.5214831082431661
0.23746839868976088,0.5154295373249217
0.23746839868976088,0.5154295373249217
0.2371944911365132,0.5169306590285311
0.2371944911365132,0.5169306590285311
0.23703057574464942,0.5249142899261307
0.23703057574464942,0.5249142899261307
0.2367691171450289,0.5289556965459252
0.236310512591016,0.5278401487321364
0.23599652602207222,0.5294979744795518
0.2356907915056668,0.5283824266657628
0.2358003584181324,0.5259572662839608
0.23534175386411949,0.5248417184701718
0.2353628523251562,0.5199563289398396
0.23490424777114327,0.5199563289398396
0.23525848012006473,0.5216167103058831
0.23510561286186205,0.5216167103058831
0.23567514067783152,0.5296090627591177
0.23567514067783152,0.5296090627591177
0.2358196975159974,0.534210149858434
0.2358196975159974,0.534210149858434
0.23582430021017164,0.5343573413217916
0.23582430021017164,0.5343573413217916
0.23575913428770218,0.5305382735226288
0.23530052973368926,0.5305382735226288
0.2258045351685372,0.5323005348281026
0.22366438243608017,0.5334160826418914
0.22198283425763599,0.5334160826418914
0.22083228300788016,0.5365175895218501
0.21991507389985432,0.5365175895218501
0.21894953928240363,0.5347338285676015
0.2177265928785676,0.5336182807538126
0.21805368434064637,0.5284887485137607
0.21713647523262058,0.5284887485137607
0.2172587023334701,0.530467446377797
0.21664723052125445,0.530467446377797
0.2160861604337706,0.5382183740014402
0.21425174499712368,0.5371028261876513
0.214157931750467,0.5422948088225878
0.21339359268004865,0.5422948088225878
0.2122016922266513,0.5384118099923513
0.21031067699280365,0.5296572544246734
0.2101578097346009,0.5296572544246734
0.20771253395477118,0.530192169742729
0.20572524848051688,0.526845526301362
0.20202501033417414,0.5362633663164313
0.20156640578016122,0.5351478185026424
0.199982781587917,0.5364594390567203
0.1993713097757014,0.5353438912429315
0.19891117932851116,0.5306049629992059
0.1982997047368908,0.5306049629992059
0.19786177617440098,0.5322554666964254
0.19740317162038806,0.5322554666964254
0.19725030436218538,0.5322554666964254
0.19709743710398264,0.5311399188826366
0.19550102487073862,0.5409648121536136
0.19488955305852296,0.5398492643398246
0.1940314646677559,0.542880471424827
0.19341999285554023,0.542880471424827
0.19362598009626608,0.5394652319342559
0.19362598009626608,0.5383496638377794
0.19311540067446425,0.5319833947259861
0.19311540067446425,0.5319833947259861
0.19257339730318535,0.5400224176432122
0.19226766000737516,0.5389068698294233
0.19150332093695677,0.5377913220156343
0.1909721516851774,0.5436226149613095
0.1913528050551257,0.5468846593130161
0.19119993779692296,0.5468846593130161
0.19189018627639748,0.544888416924272
0.25155084180872267,0.3781713984858284
0.25155084180872267,0.3781713984858284
0.25155084180872267,0.3781713984858284
0.25155084180872267,0.3781713984858284
0.25155084180872267,0.3781713984858284
0.25155084180872267,0.3781713984858284
0.25155084180872267,0.3781713984858284
0.25155084180872267,0.3781713984858284
0.25155084180872267,0.3781713984858284
0.25155084180872267,0.3781713984858284
0.25155084180872267,0.3781713984858284
0.25155084180872267,0.3797455581472098
0.25155084180872267,0.38081153507269144
0.25155084180872267,0.3830426104175818
0.2513979717711152,0.3841581582313708
0.2513979717711152,0.3841581582313708
0.2513979717711152,0.3841581582313708
0.2513979717711152,0.3841581582313708
0.2513979717711152,0.3841581582313708
0.2513979717711152,0.3852737060451597
0.24904568375474784,0.41272818961538166
0.24887582877505177,0.4139676849326263
0.2487399464589377,0.41471139023604814
0.24862104908491228,0.41557904304292564
0.2484681818267096,0.4165706433532589
0.25822438425936967,0.3969178346908638
0.25822438425936967,0.3969178346908638
0.25822438425936967,0.3969178346908638
0.25822438425936967,0.3969178346908638
0.25822438425936967,0.39580228687707486
0.25837725429697705,0.3946867390632859
0.2585301215551798,0.39357121153218444
0.2588358588509899,0.3913401159046066
0.25929446340500284,0.38910902027702865
0.2596001979214083,0.38799347246323973
0.25284355127039293,0.5903106234774421
0.25299641852859567,0.5903106234774421
0.25299641852859567,0.5903106234774421
0.2556445213660135,0.5639502083549217
0.2556445213660135,0.5639502083549217
0.25619367058676223,0.5485321814551697
0.25619367058676223,0.5485321814551697
0.2561704514399436,0.5358823965966787
0.2561704514399436,0.5358823965966787
0.25594491386659596,0.5238623486204153
0.25594491386659596,0.5238623486204153
0.2558064022336408,0.5119569992420968
0.2558064022336408,0.5119569992420968
0.2555508804424479,0.500380959578409
0.2555508804424479,0.49926541176462
0.24247362570771464,0.39649717175162774
0.24308510029933494,0.39538162393783877
0.24354370485334786,0.3931505485929484
0.24415517666556347,0.39091945296537056
0.24491951573598186,0.3898039051515816
0.24614246213981783,0.3697241053514431
0.24629532939802057,0.3697241053514431
0.24660106669383075,0.3697241053514431
0.2472125385060464,0.3686085575376542
0.24751827302245183,0.3686085575376542
0.247824010318262,0.3686085575376542
0.24797687757646475,0.3686085575376542
0.24797687757646475,0.3686085575376542
0.24797687757646475,0.3686085575376542
0.24797687757646475,0.3686085575376542
0.24797687757646475,0.3686085575376542
0.24797687757646475,0.3686085575376542
0.24797687757646475,0.3686085575376542
0.24797687757646475,0.3686085575376542
0.24797687757646475,0.3686085575376542
0.24797687757646475,0.3686085575376542
0.24797687757646475,0.3686085575376542
0.24797687757646475,0.3686085575376542
0.24797687757646475,0.3686085575376542
0.24797687757646475,0.3686085575376542
0.247824010318262,0.3697241053514431
0.24767114306005927,0.3697241053514431
0.24767114306005927,0.3697241053514431
0.24751827302245183,0.3697241053514431
0.24751827302245183,0.3697241053514431
0.2473654057642491,0.3697241053514431
0.2473654057642491,0.3697241053514431
0.2473654057642491,0.3697241053514431
0.2473654057642491,0.3697241053514431
0.2473654057642491,0.3697241053514431
0.2473654057642491,0.3697241053514431
0.2473654057642491,0.3697241053514431
0.2473654057642491,0.3697241053514431
0.2473654057642491,0.3697241053514431
0.2473654057642491,0.3697241053514431
0.14534635586344258,0.46406853958220223
0.14534635586344258,0.46406853958220223
0.14534635586344258,0.46406853958220223
0.14534635586344258,0.46406853958220223
0.14534635586344258,0.46406853958220223
0.16414913146035276,0.5120370752924394
0.16674788874682273,0.5098059796648615
0.17194540609916736,0.5075748840372836
0.17714290121627446,0.5042282405959168
0.18096460212717574,0.5031126927821278
0.18876087676599035,0.5019971449683389
0.18876087676599035,0.5019971449683389
0.18876087676599035,0.5019971449683389
0.18635644155874298,0.5132013015562845
0.18635644155874298,0.5132013015562845
0.18568966793131897,0.5132964273607695
0.18568966793131897,0.5132964273607695
0.186961448475639,0.5086871663383813
0.186961448475639,0.5086871663383813
0.18885905645742224,0.5020534902742789
0.18885905645742224,0.5020534902742789
0.1902870117515315,0.5119810342268121
0.1902870117515315,0.5119810342268121
0.1902870117515315,0.5119810342268121
0.1902870117515315,0.5119810342268121
0.1891092779238625,0.5545433007084277
0.18944357638231435,0.5562411644810145
0.19081939004435305,0.5562411644810145
0.19188946641058158,0.5573567325774909
0.19250093822279724,0.5573567325774909
0.19250093822279724,0.5573567325774909
0.19250093822279724,0.5573567325774909
0.1946423444667716,0.5539244961947751
0.1946423444667716,0.5539244961947751
0.1946423444667716,0.5539244961947751
0.22520347500630755,0.4952887880487753
0.22505060774810481,0.4952887880487753
0.22474487045229463,0.4952887880487753
0.22443913315648445,0.4952887880487753
0.22367479408606605,0.4941732402349863
0.21266829034856588,0.48747995335225264
0.21266829034856588,0.48747995335225264
0.21251542309036314,0.48747995335225264
0.21251542309036314,0.48747995335225264
0.21251542309036314,0.48747995335225264
0.21460958223393406,0.511288116772949
0.21460958223393406,0.511288116772949
0.21460958223393406,0.511288116772949
0.21460958223393406,0.511288116772949
0.21460958223393406,0.511288116772949
0.2955713646550471,0.4964794426544635
0.29541849461743963,0.4964794426544635
0.2949598900634267,0.4964794426544635
0.2943484182512111,0.4964794426544635
0.2934312091431853,0.4964794426544635
0.24732454295642914,0.4227932501893237
0.24824175206445498,0.4227932501893237
0.24900609391427803,0.4227932501893237
0.24961756572649368,0.4227932501893237
0.2502290375387093,0.42167770237553476
0.2506876420927222,0.42167770237553476
0.2509933793885324,0.42167770237553476
0.2509933793885324,0.42167770237553476
0.2509933793885324,0.42167770237553476
0.2511462466467351,0.42167770237553476
0.2511462466467351,0.42167770237553476
0.2511462466467351,0.42056215456174584
0.2511462466467351,0.42056215456174584
0.2511462466467351,0.42056215456174584
0.2511462466467351,0.42056215456174584
0.2511462466467351,0.42056215456174584
0.2511462466467351,0.42056215456174584
0.2511462466467351,0.42056215456174584
0.2511462466467351,0.42056215456174584
0.2511462466467351,0.42056215456174584
0.2509933793885324,0.4227932501893237
0.25084050935092495,0.4227932501893237
0.2506876420927222,0.42167770237553476
0.25053477483451947,0.42056215456174584
0.250381904796912,0.41944660674795686
0.2500761702805066,0.4038289170722241
0.2500761702805066,0.4038289170722241
0.2500761702805066,0.40494446488601304
0.2502290375387093,0.41163775176874673
0.2502290375387093,0.4138688473963246
0.2502290375387093,0.4138688473963246
0.2502290375387093,0.4149844154928011
0.2502290375387093,0.4149844154928011
0.2502290375387093,0.4149844154928011
0.2502290375387093,0.4149844154928011
0.24956372587815467,0.4142094748505932
0.2497165931363574,0.4142094748505932
0.2497165931363574,0.4142094748505932
0.24986946039456015,0.4142094748505932
0.24986946039456015,0.4142094748505932
0.2501743277367009,0.4264974571290412
0.25032719777430834,0.4242663615014633
0.2506329322907138,0.4209197180600964
0.2506329322907138,0.41980414996362
0.25078579954891655,0.4175730543360421
0.2514001786184427,0.4454873869977954
0.2510944413226326,0.4387941001150617
0.2507887068062271,0.42763862197717223
0.25048296951041693,0.41759869165307173
0.25017723221460675,0.4075587816116587
0.24973088483529698,0.4198257510258324
0.24973088483529698,0.4187102032120435
0.24973088483529698,0.4175946553982546
0.24973088483529698,0.41536353948798915
0.24960796010386915,0.4590367496133258
0.22912363354911014,0.4177615007858223
0.22973510536132574,0.4177615007858223
0.23004084265713592,0.4166459529720334
0.23049944721114884,0.41553040515824446
0.23080518172755426,0.4144148573444555
0.23233386264779576,0.41106819362040115
0.2326395999436059,0.41106819362040115
0.23279246720180863,0.40995264580661217
0.23279246720180863,0.40995264580661217
0.23279246720180863,0.40995264580661217
0.23279246720180863,0.40995264580661217
0.23279246720180863,0.40995264580661217
0.23279246720180863,0.40995264580661217
0.2330982044976188,0.40995264580661217
0.2338625435680372,0.40995264580661217
0.23646130363391188,0.41218374143419007
0.23630843359630443,0.41329930953066657
0.23584982904229151,0.4144148573444555
0.23523835723007586,0.41553040515824446
0.23462688541786025,0.4166459529720334
0.23447401815965752,0.4166459529720334
0.23447401815965752,0.4166459529720334
0.23447401815965752,0.4166459529720334
0.23447401815965752,0.4166459529720334
0.23447401815965752,0.4166459529720334
0.23349141243857258,0.43882202937578146
0.23333854240096513,0.43659093374820357
0.23333854240096513,0.43324429030683675
0.2331856751427624,0.43101319467925886
0.2330328078845597,0.42655100342410307
0.23297807584731373,0.45146201769619865
0.23297807584731373,0.44588427862725394
0.232825208589111,0.43807544393073133
0.23267234133090825,0.43026660923420873
0.2325194712933008,0.4224577948203736
0.23182169618591325,0.4438780571562484
0.23182169618591325,0.4416469615286705
0.23182169618591325,0.4405314137148815
0.23182169618591325,0.4394158659010926
0.23182305253540425,0.4730332643579979
0.23170010556873882,0.46496898949480514
0.23154723553113143,0.45827570261207146
0.2313943682729287,0.45158241572933777
0.2312415010147259,0.44042693759144835
0.23108863097711851,0.4326181028949257
0.23864844776154043,0.3923992169990178
0.23711976406189428,0.3923992169990178
0.2355910831416529,0.3935147648128067
0.23467387681303176,0.3935147648128067
0.23390953496320865,0.3946303126265957
0.23146364493494143,0.39909248359906396
0.23146364493494143,0.39909248359906396
0.23146364493494143,0.39909248359906396
0.23146364493494143,0.39909248359906396
0.23146364493494143,0.39909248359906396
0.23146364493494143,0.39909248359906396
0.23161651497254887,0.39909248359906396
0.23192224948895435,0.39909248359906396
0.23222798678476453,0.4002080314128529
0.23253372130117,0.40132357922664186
0.23271294843349627,0.4844615852084526
0.23240721113768614,0.47776831860840646
0.23194860658367322,0.4643817448429391
0.231490004809065,0.4532262667050497
0.2310314002550521,0.4420707885671602
0.23185148862483468,0.47848910447492676
0.23200435588303736,0.47179581759219313
0.23215722314124015,0.46287143508188155
0.23215722314124015,0.45060040913020316
0.23185148862483468,0.43832938317852477
0.23250551868173397,0.4749803009468101
0.23250551868173397,0.46940256187786533
0.23235265142353118,0.4582470837399759
0.23219978416532844,0.45043824904345325
0.23204691412772105,0.44151388681582926
0.23275932280082556,0.45634923266840804
0.23275932280082556,0.45300260950972876
0.23275932280082556,0.447424870440784
0.23275932280082556,0.4429626791856282
0.2326948823029814,0.4770769223561076
0.25542263037162516,0.47196031018800816
0.25511689307581503,0.47196031018800816
0.25481115855940956,0.47196031018800816
0.2535882121555736,0.47196031018800816
0.2512951921649138,0.47865359707074184
0.2476263557328106,0.4920401505535217
0.24976651124467236,0.4920401505535217
0.252518135789345,0.4898090549259438
0.2552697631134224,0.485346863670788
0.2574099158458795,0.48088469269831974
0.25725704858767684,0.47307585800179713
0.256339839479651,0.47530695362937503
0.25511689307581503,0.4797691448845308
0.2541996867471939,0.4831157680432101
0.25343534489737085,0.485346863670788
0.2509941214895859,0.4919571132308007
0.25236993237221983,0.4975348522997455
0.2534400115178531,0.4997659479273234
0.2546629551422843,0.5008814957411123
0.25588589876671564,0.5008814957411123
0.25756744972456447,0.5019970435549013
0.25756744972456447,0.5008814957411123
0.2574145796869571,0.4997659479273234
0.2572617124287543,0.4964193044859565
0.25695597791234887,0.4941882088583786
0.25649737335833594,0.4930726610445897
0.2557330315085129,0.4919571132308007
0.2554272969921074,0.4919571132308007
0.2549686924380945,0.4919571132308007
0.25481582240048706,0.4919571132308007
0.2546629551422843,0.4908415654170118
0.2546629551422843,0.4908415654170118
0.2546629551422843,0.4908415654170118
0.2546629551422843,0.4908415654170118
0.2546629551422843,0.4908415654170118
0.2546629551422843,0.4908415654170118
0.2546629551422843,0.4908415654170118
0.2546629551422843,0.4919571132308007
0.2546629551422843,0.4919571132308007
0.2546629551422843,0.4919571132308007
0.2541363246583712,0.4944312765856595
0.25428919191657395,0.4955468243994484
0.25428919191657395,0.4977779200270263
0.2544420619541814,0.5000090156546042
0.25459492921238414,0.5011245634683932
0.25459492921238414,0.5011245634683932
0.2555233976888277,0.4987770452144307
0.2555233976888277,0.4987770452144307
0.2555233976888277,0.4987770452144307
0.2555233976888277,0.4987770452144307
0.2555233976888277,0.4987770452144307
0.2555233976888277,0.4987770452144307
0.2556762649470305,0.4998925930282197
0.2558291349846379,0.4998925930282197
0.2562773890355682,0.5032529678490398
0.019107812482737296,0.34634143214961344
0.018190606154116273,0.3485725277771913
0.017426286539530655,0.3508036031220817
0.016050536803799975,0.3541502465634485
0.015439106682654746,0.3552657943772375
0.014827676561509573,0.3563813219083388
0.013451885134708352,0.3597279653497057
0.01177035641209706,0.3664212522324394
0.010700302281106078,0.3697678956738062
0.010088827689485769,0.37088344348759517
0.009783134864150722,0.37088344348759517
0.009783134864150722,0.3719989710186966
0.009477442038815675,0.3719989710186966
0.008713122424230169,0.3719989710186966
0.007948802809644606,0.37311451883248553
0.006725900876283775,0.37423006664627445
0.005197261647112761,0.37423006664627445
0.0038214702203115958,0.37423006664627445
0.0025985682869507087,0.37311451883248553
0.0018342486723652573,0.37088344348759517
0.0,0.34187924089445765
0.001070012439920609,0.34299478870824657
0.0015285530676255044,0.34522586405313693
0.0027514994714614716,0.35303469874965954
0.0032100400991664224,0.3586124378186043
0.0038214257498365156,0.3608435334461822
0.003974273552206364,0.3608435334461822
0.004127121354576213,0.3619590812599711
0.004127121354576213,0.3619590812599711
0.004127121354576213,0.3619590812599711
0.004127121354576213,0.3619590812599711
0.004127121354576213,0.3619590812599711
0.004127121354576213,0.3619590812599711
0.004127121354576213,0.3619590812599711
0.004127121354576213,0.3619590812599711
0.004127121354576213,0.3619590812599711
0.004127121354576213,0.3619590812599711
0.003974273552206364,0.3619590812599711
0.003974273552206364,0.3630746290737601
0.003974273552206364,0.3630746290737601
0.003974273552206364,0.3630746290737601
0.003974273552206364,0.3630746290737601
0.003974273552206364,0.3630746290737601
0.003974273552206364,0.3630746290737601
0.003974273552206364,0.3630746290737601
0.003974273552206364,0.3630746290737601
0.00443281417991126,0.3630746290737601
0.0045856619822812195,0.3630746290737601
0.0045856619822812195,0.3630746290737601
0.0045856619822812195,0.3630746290737601
0.0045856619822812195,0.3630746290737601
0.0045856619822812195,0.3630746290737601
0.0045856619822812195,0.3630746290737601
0.0045856619822812195,0.3630746290737601
0.0045856619822812195,0.3630746290737601
0.0045856619822812195,0.3630746290737601
0.0045856619822812195,0.3630746290737601
0.0045856619822812195,0.3630746290737601
0.0045856619822812195,0.364190176887549
0.0045856619822812195,0.364190176887549
0.0045856619822812195,0.364190176887549
0.0045856619822812195,0.364190176887549
0.0045856619822812195,0.364190176887549
0.005044202609986115,0.36753680004622835
0.006572883530227558,0.3742301072116495
0.9620630103551586,0.3909633447011712
0.95793559160428,0.3909633447011712
0.9536553278304363,0.3920788925149602
0.9512094794932395,0.3920788925149602
0.949375105747663,0.3920788925149602
0.34816968626983114,0.519845828858212
0.34587666627917135,0.518730281044423
0.342666434401081,0.516499185416845
0.33960907256059814,0.5142680897892672
0.33685744801592543,0.5142680897892672
0.3113374321677599,0.3869100321438004
0.3133077326999255,0.3854226215369568
0.3165009768565225,0.38244782060595706
0.3192186315170179,0.38046464026797816
0.3224118784530195,0.37848141936462415
0.3209851099647148,0.37798562935080127
0.3209851099647148,0.37798562935080127
0.3209851099647148,0.37798562935080127
0.320713342553082,0.3774898190542909
0.32037363537309443,0.3769940290404681
0.3201698132886257,0.3760024084474473
0.32003392819310694,0.3760024084474473
0.32003392819310694,0.3760024084474473
0.32003392819310694,0.3760024084474473
0.32003392819310694,0.3760024084474473
0.32003392819310694,0.3760024084474473
0.32003392819310694,0.3760024084474473
0.32003392819310694,0.3760024084474473
0.32003392819310694,0.3760024084474473
0.32003392819310694,0.3760024084474473
0.3201698132886257,0.3760024084474473
0.32050951768920855,0.3764982187439577
0.320713342553082,0.3769940290404681
0.32078128510084136,0.3774898190542909
0.32078128510084136,0.3774898190542909
0.32078128510084136,0.3774898190542909
0.32078128510084136,0.3774898190542909
0.32078128510084136,0.3774898190542909
0.32078128510084136,0.3774898190542909
0.32078128510084136,0.3774898190542909
0.32450485079078584,0.45811928252589074
0.3237574938830514,0.45613608190522426
0.3230101397547217,0.4556402716087139
0.3219910182147592,0.4541528812845578
0.3213116038547842,0.4536570709880474
0.29163835414493666,0.4147244522868132
0.29026254326230266,0.4113778088454464
0.28995680596649254,0.4102622610316574
0.28995680596649254,0.4102622610316574
0.28980393870828974,0.4102622610316574
0.39052984556029363,0.4864291478770385
0.39052984556029363,0.4864291478770385
0.39052984556029363,0.4864291478770385
0.39052984556029363,0.4864291478770385
0.39052984556029363,0.4864291478770385
0.41788795399751705,0.5226720388204149
0.4198752311335573,0.5170942997514701
0.4224739773024085,0.5126321287790019
0.42568419250407064,0.5070543897100572
0.4321046145691808,0.4970144593859567
0.40507815303833056,0.49042299159459063
0.40507815303833056,0.49042299159459063
0.40473844585834307,0.4919104022014343
0.4037872668661399,0.4943893928359236
0.40222461606172116,0.49637259345659
0.24501640300423078,0.3817661194782944
0.24481257814035728,0.3817661194782944
0.24474463837200267,0.38226190949211725
0.24467669582424328,0.38226190949211725
0.24467669582424328,0.38226190949211725
0.24467669582424328,0.38226190949211725
0.24454081350812917,0.38226190949211725
0.2444728709603698,0.38226190949211725
0.24440493119201512,0.38226190949211725
0.24440493119201512,0.38226190949211725
0.24440493119201512,0.38226190949211725
0.24440493119201512,0.38226190949211725
0.24433698864425574,0.38226190949211725
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24433698864425574,0.38275771978862766
0.24744554156040371,0.44826508077144234
0.24744554156040371,0.44826508077144234
0.24744554156040371,0.44826508077144234
0.24744554156040371,0.44826508077144234
0.24744554156040371,0.44826508077144234
0.24744554156040371,0.44826508077144234
0.24744554156040371,0.44826508077144234
0.24744554156040371,0.44826508077144234
0.24744554156040371,0.44826508077144234
0.24744554156040371,0.44826508077144234
0.24744554156040371,0.44826508077144234
0.24744554156040371,0.44826508077144234
0.24744554156040371,0.44826508077144234
0.24744554156040371,0.44826508077144234
0.24744554156040371,0.44826508077144234
0.24717377414877084,0.44975249137828593
0.2470378918326568,0.451239881702442
0.2466981846526693,0.4542146826334417
0.24615465538821302,0.4586768738885975
0.24581494820822553,0.4616516748195972
0.2456111233443521,0.46313906514375325
0.2455431807965927,0.46363487544026366
0.2455431807965927,0.4641306654540865
0.2455431807965927,0.4641306654540865
0.2455431807965927,0.4641306654540865
0.2455431807965927,0.4641306654540865
0.24539966623518727,0.48874987270078246
