yaw,pitch
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16575171181378193
0.26837371272675126,0.16575171181378193
0.26837371272675126,0.16575171181378193
0.26837371272675126,0.16575171181378193
0.26837371272675126,0.16575171181378193
0.26837371272675126,0.16575171181378193
0.26837371272675126,0.16575171181378193
0.26837371272675126,0.16575171181378193
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16716767863670096
0.26837371272675126,0.16858361971476868
0.26837371272675126,0.16858361971476868
0.26837371272675126,0.16858361971476868
0.26837371272675126,0.16858361971476868
0.26837371272675126,0.1699995865376877
0.26837371272675126,0.1699995865376877
0.26837371272675126,0.1699995865376877
0.26837371272675126,0.1699995865376877
0.26837371272675126,0.1699995865376877
0.26837371272675126,0.1699995865376877
0.26837371272675126,0.1699995865376877
0.26837371272675126,0.1699995865376877
0.26837371272675126,0.1699995865376877
0.26837371272675126,0.1699995865376877
0.26837371272675126,0.1699995865376877
0.26837371272675126,0.1699995865376877
0.26837371272675126,0.1699995865376877
0.26837371272675126,0.1699995865376877
0.26837371272675126,0.17141555336060674
0.2614968059935835,0.16433569350116026
0.25874604218890346,0.16008781877725448
0.2558424590990298,0.15442395148557833
0.25416143862630247,0.15159201783974027
0.2530916980728822,0.15017605101682124
0.25293887878768856,0.1487600841939022
0.25263323743876887,0.1487600841939022
0.2524804181535752,0.1487600841939022
0.2524804181535752,0.1487600841939022
0.2524804181535752,0.1487600841939022
0.2524804181535752,0.1487600841939022
0.2524804181535752,0.1487600841939022
0.2524804181535752,0.1487600841939022
0.2524804181535752,0.1487600841939022
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1473441431158345
0.2524804181535752,0.1487600841939022
0.2524804181535752,0.1487600841939022
0.2523275960898491,0.1487600841939022
0.2523275960898491,0.15017605101682124
0.2523275960898491,0.15017605101682124
0.2523275960898491,0.15017605101682124
0.2523275960898491,0.15017605101682124
0.2523275960898491,0.15017605101682124
0.2523275960898491,0.15017605101682124
0.2523275960898491,0.15017605101682124
0.2521747768046555,0.15017605101682124
0.2521747768046555,0.15017605101682124
0.2520219575194619,0.15017605101682124
0.2520219575194619,0.15017605101682124
0.2520219575194619,0.15017605101682124
0.2520219575194619,0.15017605101682124
0.2520219575194619,0.15017605101682124
0.25186913823426826,0.15017605101682124
0.25186913823426826,0.15017605101682124
0.25186913823426826,0.15017605101682124
0.25186913823426826,0.1487600841939022
0.25186913823426826,0.1487600841939022
0.25186913823426826,0.1487600841939022
0.25186913823426826,0.1487600841939022
0.25186913823426826,0.1487600841939022
0.25186913823426826,0.1487600841939022
0.25186913823426826,0.1487600841939022
0.25186913823426826,0.1487600841939022
0.25186913823426826,0.1487600841939022
0.25186913823426826,0.1487600841939022
0.25186913823426826,0.1487600841939022
0.25186913823426826,0.1487600841939022
0.25186913823426826,0.1487600841939022
0.25186913823426826,0.1487600841939022
0.2566065610820628,0.1473441431158345
0.2566065610820628,0.14592817629291546
0.2564537417968692,0.14592817629291546
0.25599528116275583,0.1445122094699964
0.2558424590990298,0.1445122094699964
0.25461989926041584,0.14026430900123932
0.2543142579114961,0.14026430900123932
0.25385580005591524,0.13884836792317162
0.25339733942180187,0.13743240110025257
0.25293887878768856,0.13743240110025257
0.2527860567239625,0.13743240110025257
0.25263323743876887,0.13743240110025257
0.2524804181535752,0.13601643427733354
0.2523275960898491,0.13601643427733354
0.2521747768046555,0.13601643427733354
0.2520219575194619,0.13601643427733354
0.25171631617054213,0.1346004674544145
0.25125785553642876,0.13176855955342776
0.25095221696604153,0.13035259273050873
0.2507993949023155,0.12893662590758967
0.25064657561712184,0.12893662590758967
0.25064657561712184,0.12752065908467064
0.25064657561712184,0.12752065908467064
0.25064657561712184,0.12752065908467064
0.25064657561712184,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12752065908467064
0.2504937563319282,0.12893662590758967
0.25034093704673455,0.13176855955342776
0.25034093704673455,0.13176855955342776
0.25034093704673455,0.13176855955342776
0.25034093704673455,0.13176855955342776
0.25034093704673455,0.13176855955342776
0.25034093704673455,0.13318450063149548
0.25034093704673455,0.13318450063149548
0.25034093704673455,0.13318450063149548
0.25034093704673455,0.13318450063149548
0.25034093704673455,0.13318450063149548
0.25034093704673455,0.13318450063149548
0.25018811498300847,0.13318450063149548
0.25018811498300847,0.13318450063149548
0.25018811498300847,0.13318450063149548
0.25018811498300847,0.1346004674544145
0.25018811498300847,0.13601643427733354
0.25018811498300847,0.13743240110025257
0.25018811498300847,0.13884836792317162
0.25018811498300847,0.13884836792317162
0.25018811498300847,0.13884836792317162
0.25018811498300847,0.14026430900123932
0.25018811498300847,0.14026430900123932
0.25018811498300847,0.14026430900123932
0.25018811498300847,0.14026430900123932
0.25018811498300847,0.14026430900123932
0.25018811498300847,0.14026430900123932
0.2209634966964083,0.313064214507337
0.2227973364543292,0.3088163140385799
0.22585374160792898,0.30456841356982284
0.22814604199996324,0.3017364799239847
0.23181372429433755,0.2960726126323086
0.25259726377903424,0.29890454627814667
0.25106906259150064,0.29890454627814667
0.2501521413232739,0.29890454627814667
0.2493880421187733,0.29890454627814667
0.24862394013574024,0.29748857945522766
0.24785984093123964,0.29465664580938955
0.24655348055369042,0.3081141232186687
0.24655348055369042,0.3081141232186687
0.2466740160702538,0.3179656737718509
0.2466740160702538,0.3179656737718509
0.24668012050606414,0.3210030770761202
0.24668012050606414,0.3210030770761202
0.24644668210159976,0.3188909694733515
0.24644668210159976,0.3188909694733515
0.24591487654619082,0.31324316696890264
0.24591487654619082,0.31324316696890264
0.2455017587832607,0.30812107432852665
0.2455017587832607,0.30812107432852665
0.24480335242166612,0.3189077036267133
0.24480335242166612,0.3189077036267133
0.24418009424893244,0.3336569032064131
0.2435059166903722,0.3428225851754247
0.2435059166903722,0.3428225851754247
0.24273121738454412,0.34532634920141275
0.24257839809935045,0.34532634920141275
0.24187905815084998,0.34191631491905383
0.24172623886565642,0.34191631491905383
0.24215563605025836,0.3361829107839467
0.24200281676506474,0.3361829107839467
0.24232933600687434,0.34056167233199286
0.24232933600687434,0.34056167233199286
0.24252383327893895,0.3538718634468371
0.24252383327893895,0.3538718634468371
0.24312754447583018,0.3627091955820394
0.24312754447583018,0.3627091955820394
0.24382228595311256,0.3649834700033093
0.24382228595311256,0.3649834700033093
0.24466215018067966,0.35996937701424503
0.24496778875106695,0.35855341019132597
0.2456812686512465,0.35133311216789725
0.24613972928535982,0.3499171453449782
0.2455502608458487,0.35387523602236076
0.2457030801310423,0.3524592691994417
0.24564985178474313,0.37156151122071324
0.24564985178474313,0.37014554439779424
0.24503322874751932,0.38022681625935656
0.24518604803271293,0.3788108236915862
0.2449064415329253,0.3803410461646891
0.2449064415329253,0.3789250793417701
0.24470658169321663,0.37316330438050194
0.25082718856249353,0.3453585045207187
0.2518969291159138,0.3425265708748806
0.25311948895452774,0.3382786704061235
0.25351077023087,0.33854430578210315
0.25473333284801636,0.3314644716675079
0.25606235215776113,0.3548011753451445
0.2577433754090208,0.35055327487638743
0.2572596440222014,0.3554356829509202
0.2583293873541542,0.35260374930508215
0.25770704054006677,0.3530389402718935
0.26662909442459126,0.3421754883373507
0.2675460156928179,0.34359142941541837
0.2684629369610446,0.3407595215144316
0.26937985545073884,0.3407595215144316
0.2695231999402505,0.31258929923492995
0.27028730192328354,0.31117333241201095
0.27105140112778414,0.3097573655890919
0.2718155031108172,0.3083413987661729
0.2722739637449305,0.30692543194325383
0.27257960509385026,0.30692543194325383
0.2727324243790439,0.3055094651203348
0.27241718042194907,0.3144148666424425
0.27241718042194907,0.3144148666424425
0.2729538845300816,0.3114052677776051
0.2729538845300816,0.3114052677776051
0.2740317022773575,0.3205916743519339
0.2740317022773575,0.3205916743519339
0.2740317022773575,0.3205916743519339
0.2740317022773575,0.3205916743519339
0.2740317022773575,0.3205916743519339
0.2740317022773575,0.3205916743519339
0.2740317022773575,0.3205916743519339
0.2740317022773575,0.3205916743519339
0.2740317022773575,0.3205916743519339
0.2740317022773575,0.3205916743519339
0.9598012899170225,0.7253009431523304
0.9611766495911029,0.7437085375951292
0.9625520092651831,0.7592841983920899
0.9643858518016366,0.7762758002671184
0.9668309298008777,0.7975153283557551
0.9672890736822908,1.0
0.9649968344179705,0.9745125971874575
0.9637743579353303,0.9447773196510091
0.9633159612074635,0.916458034682331
0.96346876104293,0.9022983149634379
0.5149595604050456,0.28873010379963626
0.5158764761162073,0.30430571310689436
0.5166405725421755,0.3184653813360847
0.51725184968295,0.33262504956527505
0.5175574882533373,0.34112085050278923
0.5173443470284791,0.30761454437869157
0.5173443470284791,0.30761454437869157
0.5173443470284791,0.30761454437869157
0.5173443470284791,0.30761454437869157
0.5173443470284791,0.30761454437869157
0.5176499855988663,0.3061985775557725
0.5174971663136727,0.3104464780245296
0.5170387084580917,0.3189422789620438
0.5167330698877045,0.32602208733178767
0.5167943031860154,0.31713141186463834
0.5216297693301253,0.3226554073790614
0.5217825886153189,0.32123944055614234
0.5220882244071737,0.32123944055614234
0.5222410464708999,0.32123944055614234
0.5223938657560935,0.32123944055614234
0.5228523263902068,0.31982347373322334
0.5230051456754005,0.31982347373322334
0.5231579677391265,0.31982347373322334
0.5233107870243201,0.31982347373322334
0.5234636063095137,0.32123944055614234
0.5236164283732399,0.32123944055614234
0.5236164283732399,0.32123944055614234
0.5236164283732399,0.32123944055614234
0.5236164283732399,0.32123944055614234
0.5236164283732399,0.32123944055614234
0.5236164283732399,0.32123944055614234
0.5236164283732399,0.32123944055614234
0.5236164283732399,0.32123944055614234
0.5236164283732399,0.32123944055614234
0.5236164283732399,0.32123944055614234
0.5242074222270705,0.3126470706813051
0.5242074222270705,0.3126470706813051
0.5242074222270705,0.3126470706813051
0.5242074222270705,0.3126470706813051
0.5242074222270705,0.3126470706813051
0.5240546029418769,0.3140630375042241
0.5240546029418769,0.3140630375042241
0.5240546029418769,0.3140630375042241
0.5240546029418769,0.31547900432714315
0.5239017836566833,0.31547900432714315
0.5239017836566833,0.3183109379729812
0.5235961423077635,0.31972690479590027
0.5231376844521827,0.3225588384417383
0.5238698722114024,0.316828343474831
0.5237170501476762,0.31824431029775
0.5229529565002405,0.32815607805818325
0.5241755080032572,0.32815607805818325
0.5246339686373704,0.32815607805818325
0.5249396072077578,0.32815607805818325
0.5257161709088652,0.31564207221544077
0.5257161709088652,0.31564207221544077
0.5257161709088652,0.31564207221544077
0.5257161709088652,0.31564207221544077
0.5258689901940589,0.31705803903835983
0.5258689901940589,0.31705803903835983
0.5258689901940589,0.31705803903835983
0.5258689901940589,0.31705803903835983
0.5258689901940589,0.31705803903835983
0.5258689901940589,0.3198899726841979
0.5258689901940589,0.32413784740810364
0.5261227507849215,0.3206021782512748
0.5261227507849215,0.3206021782512748
0.5261227507849215,0.32201814507419385
0.5259699314997279,0.32201814507419385
0.5259699314997279,0.3234341118971129
0.5259699314997279,0.3234341118971129
0.5260180445677718,0.3120128720137453
0.5260180445677718,0.3120128720137453
0.5259406290964251,0.3163848111761901
0.5259406290964251,0.3163848111761901
0.5259406290964251,0.3163848111761901
0.5257878098112315,0.31921674482202816
0.5254821684623118,0.3234646452907853
0.5253293491771182,0.3277125457595424
0.5251765298919245,0.33054447940538045
0.5250237106067309,0.33054447940538045
0.5256165216207891,0.32160826129623576
0.5256165216207891,0.32160826129623576
0.5254709404126487,0.3215110744824809
0.5254709404126487,0.3215110744824809
0.5254709404126487,0.3215110744824809
0.5254709404126487,0.3215110744824809
0.5254709404126487,0.3215110744824809
0.5254709404126487,0.3215110744824809
0.5254709404126487,0.3215110744824809
0.5254709404126487,0.3215110744824809
0.5254709404126487,0.3215110744824809
0.5254709404126487,0.3215110744824809
0.5254709404126487,0.3215110744824809
0.5254709404126487,0.3215110744824809
0.5254190679901891,0.31068098787525633
0.5252662459264631,0.3120969546981754
0.5252662459264631,0.3120969546981754
0.5251134266412695,0.31492888834401345
0.5251134266412695,0.31492888834401345
0.5249606073560757,0.31634485516693245
0.5249606073560757,0.31634485516693245
0.5249606073560757,0.31634485516693245
0.5249606073560757,0.31634485516693245
0.5249606073560757,0.31634485516693245
0.5249606073560757,0.31634485516693245
0.5249606073560757,0.31634485516693245
0.5249606073560757,0.31634485516693245
0.5249606073560757,0.31634485516693245
0.5249606073560757,0.31634485516693245
0.5249606073560757,0.3177608219898515
0.5249606073560757,0.31917678881277056
0.5249606073560757,0.31917678881277056
0.5249606073560757,0.32059275563568956
0.5249606073560757,0.32059275563568956
0.49363264277725216,0.3390002985887857
0.4980644020478674,0.3418322064897724
0.5008151464028202,0.3418322064897724
0.5018848813991756,0.3418322064897724
0.5023433392547565,0.3418322064897724
0.5023433392547565,0.3418322064897724
0.5023433392547565,0.3418322064897724
0.5023433392547565,0.3418322064897724
0.5023433392547565,0.3418322064897724
0.5023433392547565,0.3418322064897724
0.3112930839937581,0.2625480276637696
0.3122100052619848,0.2583001271950125
0.3149607662881324,0.24555642578874115
0.31725306945869913,0.2342286912053889
0.31893408993142647,0.22714885709079372
0.3173272201544075,0.28080460280869124
0.31579891338264043,0.28545625978079087
0.3151876334633335,0.2755444920203576
0.31403877975523464,0.28798177820614923
0.3122049372187813,0.278070010445716
0.307635957344192,0.18124383056819043
0.30778877662938564,0.17416399645359526
0.3080944179783054,0.16850012916191912
0.3084000565486926,0.16283626187024297
0.309011339246532,0.1472606525629849
0.3125262022557127,0.06371863575561318
0.3125262022557127,0.06371863575561318
0.3123733801919866,0.06371863575561318
0.31222056090679295,0.06371863575561318
0.3117621002726797,0.06513460257853221
0.3114564617022924,0.06513460257853221
0.31115082035337266,0.06513460257853221
0.31084517900445297,0.06371863575561318
0.310233899085146,0.060886676364923786
0.3097754384510326,0.05947070954200476
0.3093169778169193,0.0566387758961667
0.308858517182806,0.05380684225032864
0.30855287861241876,0.05239084968255825
0.3080944179783054,0.04955891603672022
0.307635957344192,0.045311015567963076
0.3074831380589984,0.042479056177273655
0.3074831380589984,0.042479056177273655
0.3074831380589984,0.042479056177273655
0.3074831380589984,0.042479056177273655
0.3074831380589984,0.042479056177273655
0.3074831380589984,0.042479056177273655
0.3073303159952723,0.03964709678658429
0.30671903607596535,0.035399196317827175
0.30626057544185203,0.028319387948083363
0.30610775615665836,0.01840762018765013
0.30595493687146474,0.012743727151122652
0.30595493687146474,0.008495826682365537
0.30595493687146474,0.008495826682365537
0.30595493687146474,0.00707985985944648
0.30595493687146474,0.005663893036527479
0.30595493687146474,0.005663893036527479
0.30595493687146474,0.004247900468757115
0.30595493687146474,0.0028319336458380584
0.30610775615665836,0.0028319336458380584
0.30626057544185203,0.001415966822919057
0.30626057544185203,0.0
0.3064133975055781,0.0
0.3065662167907717,0.0
0.3065662167907717,0.0
0.3065662167907717,0.0
0.5998266918164606,0.1500924059948637
0.609148668213272,0.1585882069323779
0.6164840022381635,0.16708400786989214
0.6206101257169239,0.17416384198448728
0.6210685835725048,0.17557980880740634
0.9933368818897532,0.07152962364786108
0.9933368818897532,0.08710523295511913
0.9933368818897532,0.1012649011843095
0.9936424787821536,0.11825650305933794
0.9942536753454869,0.12675230399685214
0.9945592722378873,0.13241617128852826
0.9947120720733538,0.1338321381114473
0.9948648719088201,0.13524810493436634
0.9948648719088201,0.1380800128353531
0.9948648719088201,0.13949597965827212
0.664679887220479,0.341120593054276
0.6620819649292522,0.341120593054276
0.6587199434335248,0.33970462623135694
0.6541353732133134,0.33828865940843794
0.6489395202952625,0.33828865940843794
0.6300855354546021,0.3208757687863141
0.6340588257555066,0.3237077024321522
0.6374208472512339,0.3279556029009093
0.6403244192269779,0.3293715697238283
0.6426167112834147,0.33078753654674736
0.6429223526323344,0.33078753654674736
0.6434512129433378,0.3165631972510266
0.6434512129433378,0.3165631972510266
0.6428484964610666,0.31050587139653824
0.6423900358269532,0.3090899045736192
0.6407637274368577,0.3032466729027562
0.6409165467220513,0.3032466729027562
0.6415278266413583,0.30466263972567525
0.6422919286243913,0.30607860654859426
0.6427503892585047,0.3074945733715133
0.7054836366388626,0.33146387953592743
0.7080815783798167,0.32721597906717037
0.7117492634527234,0.3258000122442513
0.7149584851129843,0.32155213752034556
0.7166395055857115,0.3201361706974265
0.7183205288369714,0.3201361706974265
0.7201543685948922,0.31872020387450745
0.7210907923824421,0.3322909586296201
0.7220077136506688,0.3308749918067011
0.7221605329358625,0.3308749918067011
0.7220077136506688,0.3478665936817295
0.7226189935699758,0.3591943282650818
0.7243000168212355,0.37760189696302926
0.7272035971325768,0.3917615651922196
0.7285310271217555,0.3834693545389898
0.7297535897389019,0.3863012881848279
0.7309966495899914,0.36584424910738744
0.7319135708582181,0.36726021593030644
0.7320412916597181,0.34909001476158286
0.7331110322131383,0.34909001476158286
0.21379572484993287,0.36918832508064964
0.21379572484993287,0.36918832508064964
0.21359196395065305,0.36792968504418255
0.21223356443869673,0.36163651060669855
0.21107892304748777,0.35597264331502243
0.20985636320887385,0.3496794688775384
0.20999220288221626,0.3496794688775384
0.21012804255555861,0.3496794688775384
0.21019596100296356,0.3496794688775384
0.21033180345483843,0.34905013598687923
0.21046764312818078,0.34842082884107134
0.21053556157558578,0.3465328816587964
0.2106034828015232,0.34590357451298853
0.2106034828015232,0.34590357451298853
0.2106034828015232,0.34590357451298853
0.2106034828015232,0.34590357451298853
0.2106034828015232,0.34590357451298853
0.2106034828015232,0.34590357451298853
0.21053556157558578,0.34590357451298853
0.21039972190224338,0.34527424162232934
0.21033180345483843,0.34464493447652145
0.21033180345483843,0.34464493447652145
0.21033180345483843,0.34464493447652145
0.21033180345483843,0.34464493447652145
0.21033180345483843,0.34464493447652145
0.27503303536166024,0.1944738264711548
0.2757122365069046,0.19887905372636386
0.27645935609955397,0.20328428098157292
0.2774781578174206,0.2070601753461228
0.2784969595352872,0.2102067625648648
0.28087416076511007,0.2139826569294147
0.2818929624829767,0.2146119898200739
0.28304760387418565,0.2146119898200739
0.2839305631401774,0.2146119898200739
0.28420224248686216,0.2146119898200739
0.28427016371279956,0.2146119898200739
0.284338084938737,0.2139826569294147
0.284338084938737,0.2139826569294147
0.284338084938737,0.2139826569294147
0.284338084938737,0.2139826569294147
0.2841343240394572,0.21272404263779895
0.2835230441201502,0.2114654026013319
0.282572163628221,0.2102067625648648
0.2810100004384525,0.20831881538258987
0.2789723997812517,0.2058015610545071
0.27578015773284204,0.20202564094510586
0.2757122365069046,0.20202564094510586
0.2757122365069046,0.20202564094510586
0.2757122365069046,0.20202564094510586
0.2757122365069046,0.20202564094510586
0.2757122365069046,0.20202564094510586
0.2757122365069046,0.20202564094510586
0.2757122365069046,0.20202564094510586
0.2759839158535894,0.201396333799298
0.2761876767528692,0.201396333799298
0.2765964044345156,0.21624282317215804
0.2765964044345156,0.21435485024503179
0.2765964044345156,0.21435485024503179
0.2765964044345156,0.21435485024503179
0.2765964044345156,0.21435485024503179
0.27249642138912067,0.2379453466670381
0.27161345934459646,0.230393532193087
0.27107010065122694,0.22598830493787794
0.27032297828004515,0.2165485175368006
0.26957585868739575,0.2058500900992562
0.25126353763530557,0.1979207788703149
0.25184929395545275,0.19626880899529225
0.25220585469019896,0.19485284217237323
0.2525369529534995,0.19367285265670647
0.2531482356513389,0.19272889193799467
0.22888682376007574,0.3624652631157274
0.22888682376007574,0.36309457026153524
0.2288189053126708,0.3662411574802773
0.22888682376007574,0.37127571762614553
0.2290226662119506,0.3756809448813546
0.22909058465935556,0.37756889206362954
0.22909058465935556,0.37756889206362954
0.22909058465935556,0.37756889206362954
0.22909058465935556,0.37756889206362954
0.22909058465935556,0.37756889206362954
0.22929434555863537,0.3781981992094374
0.22949810645791519,0.3794568392459045
0.2296339461312576,0.38008614639171234
0.2296339461312576,0.38008614639171234
0.2296339461312576,0.38008614639171234
0.22970186457866254,0.38008614639171234
0.22976978580459995,0.38008614639171234
0.22983770425200495,0.3807154792823716
0.22990562547794235,0.3807154792823716
0.22990562547794235,0.3807154792823716
0.062323691696039074,0.26890631083025657
0.05789192686835892,0.3043054556583811
0.05254328800750385,0.33970462623135694
0.04765308477397001,0.3623600953980615
0.04092904178251533,0.38784749821060416
0.03675407726020702,0.30164459654960296
0.03690687709567342,0.303060563372522
0.03797655374284725,0.31297233113295525
0.040865996881041755,0.3213105478355042
0.04224135655512218,0.32697441512718034
0.08992802267238031,0.2927600998467718
0.08992802267238031,0.2927600998467718
0.08992802267238031,0.2927600998467718
0.08992802267238031,0.2927600998467718
0.08992802267238031,0.2927600998467718
0.08167603133984563,0.312583609622787
0.0810647930985256,0.312583609622787
0.07923099501859143,0.312583609622787
0.07709155558973774,0.3111676427998679
0.0741880364061106,0.312583609622787
0.07235419386965719,0.312583609622787
0.07189575546380356,0.31399957644570603
0.07189575546380356,0.31399957644570603
0.07189575546380356,0.31399957644570603
0.07189575546380356,0.31399957644570603
0.07189575546380356,0.31399957644570603
0.07189575546380356,0.31399957644570603
0.07204855529926996,0.31399957644570603
0.0722013523562039,0.31541554326862503
0.07265974908407069,0.3168315100915441
0.07525762969731065,0.32391134420613926
0.0747992329694438,0.32391134420613926
0.07357671480881672,0.3224953773832202
0.07204855529926996,0.3224953773832202
0.0703675542762699,0.32391134420613926
0.06608867541856239,0.32391134420613926
0.06563027869069554,0.3224953773832202
0.06547747885522909,0.3224953773832202
0.06547747885522909,0.3210794105603012
0.06547747885522909,0.31966344373738215
0.9672585042681872,0.33040172420477887
0.966647266026867,0.35164122654856445
0.9663416691344666,0.3658008947777548
0.9657304308931465,0.37996056300694514
0.9648135929808936,0.3842084634757022
0.878543416597986,0.3909033348284227
0.8779321783566658,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8774737399508122,0.392319327396193
0.8870232503706146,0.26934361287487657
0.8870232503706146,0.26997294576553577
0.8866836497979924,0.27626612020301977
0.8857327693060633,0.28759385478637206
0.884849807261539,0.29577497640613104
0.8854949213705878,0.3048925155031633
0.8856986822698676,0.3048925155031633
0.8861062012898948,0.3055218483938225
0.8865816415358594,0.3067804884302896
0.8871250030077614,0.30803912846675663
0.8253923662932672,0.35882988414971373
0.8252565266199248,0.365752391477857
0.826479089237071,0.3682696715507911
0.8292638094869211,0.37267489880600013
0.8304184508781303,0.3739335388424672
0.8254828630954263,0.38663550784473943
0.824192382030875,0.3910407350999485
0.8232415015389458,0.39292870802707475
0.8224943819462964,0.39292870802707475
0.8222906210470167,0.39292870802707475
0.8250792868129572,0.3722087367830439
0.8250792868129572,0.374726016855978
0.8250792868129572,0.3816485241841212
0.8252151264862996,0.3961228459862155
0.8254522742315955,0.35378438244203203
0.8681523275960898,0.3302291049766394
0.8688994471887392,0.32834115779436446
0.8701899282532906,0.32393593053915537
0.8719558495638065,0.32078931757556206
0.8737217708743225,0.32141865046622126
0.7511818793448954,0.37117273822084235
0.751046039671553,0.37494865833024354
0.7509101999982106,0.37872455269479344
0.7507743603248682,0.38124183276772755
0.7506385206515258,0.38250047280419464
0.7403431409786803,0.43384893920142253
0.7406148203253651,0.4325902991649555
0.7408185812246448,0.4313316591284884
0.7410223421239247,0.43070235198268053
0.7410223421239247,0.43070235198268053
0.5295098068580961,0.31608799878525495
0.5298494074307183,0.31545869163944706
0.5300531683299982,0.31482935874878787
0.5301210867774031,0.31357071871232084
0.5301210867774031,0.31357071871232084
0.5149245481175415,0.13698629431647907
0.5158075018264684,0.13321037420707788
0.5164867001931803,0.13069309413414376
0.5175054963539819,0.12943445409767668
0.5179809338214141,0.12817581406120962
0.5181846919421614,0.12817581406120962
0.5183884528414412,0.12817581406120962
0.5184563740673787,0.12754648117055042
0.5185242925147836,0.12754648117055042
0.5185242925147836,0.12754648117055042
0.5509273879999963,0.3246423177698327
0.5507915483266539,0.3246423177698327
0.5507915483266539,0.3246423177698327
0.5507915483266539,0.3246423177698327
0.5507915483266539,0.3246423177698327
0.5507915483266539,0.3252716506604919
0.550655705874779,0.3284182378792339
0.550587787427374,0.330935517952168
0.550587787427374,0.3315648250979759
0.550587787427374,0.3321941579886351
0.550587787427374,0.3334527980251022
0.5518388661231376,0.32179202804499935
0.5517030264497952,0.32619725530020843
0.551431344324578,0.3312318154460767
0.5508879856312084,0.3387836556648791
0.551419085439373,0.3288347895736854
0.551419085439373,0.3294640967194932
0.5520022104892823,0.31141620933941855
0.5520022104892823,0.31141620933941855
0.5520022104892823,0.31141620933941855
