yaw,pitch
0.10836652926375567,0.7008603619804825
0.10607417047472373,0.6964524311431614
0.10439311514292204,0.6953504484338311
0.10164225792126624,0.6953504484338311
0.0972103453678087,0.6942484657245008
0.09192978461157453,0.6417623917304492
0.09369699404649745,0.6350792673193463
0.09369699404649745,0.6350792673193463
0.09517013029075622,0.6467987332167783
0.09532293531536262,0.6490026986354388
0.09462034840990496,0.6571924938788366
0.0943146994599166,0.6593964592974972
0.0933977887321003,0.6649063728441486
0.09474453357828522,0.6646878997630116
0.09336912719647178,0.6602799689256904
0.09484149931835562,0.6522109109151367
0.09453585036836726,0.6478029800778156
0.09423024031915439,0.6422930665311641
0.09578724107803627,0.6515334920896375
0.09655134678124616,0.6548394402176283
0.09731545248445606,0.6647572846016009
0.09777390645905082,0.676879094404234
0.0969313212199912,0.678839481572034
0.09723692849057725,0.6832474124093552
0.09742055682247658,0.6773978076835403
0.09787901079707134,0.6729898768462192
0.09779930310816803,0.6601931326881952
0.0979521081327745,0.6579891672695346
0.09701955095734555,0.6577603155148807
0.09701955095734555,0.65555635009622
0.0964185117475812,0.6610497940103793
0.0960796637643705,0.6701188312034779
0.0960796637643705,0.674526762040799
0.09563392756472211,0.6796506610623967
0.09548112254011565,0.681854606445008
0.09548112254011565,0.6829566091903875
0.09612575006877516,0.6757581375562539
0.0959621334072196,0.6666828891878845
0.09550363775322257,0.664478923769224
0.09550363775322257,0.6622749583505635
0.09424516432379426,0.6592916907959138
0.09399433490229975,0.6545267977049667
0.09338303422369632,0.6567307631236272
0.09346257519499052,0.6684497080837785
0.0931569651457777,0.6717556562117692
0.09272335765219009,0.677455992370593
0.09257055262758368,0.677455992370593
0.09259900298757401,0.6773090279492668
0.09214054623435242,0.6784110106585971
0.09291588870441458,0.6730992736751819
0.09154171047565479,0.6656561618795769
0.0912378398468301,0.6682320164085626
0.0913906448714365,0.6704359818272231
0.0923075555992528,0.6803538262111957
0.0908813975986073,0.6847232277257888
0.09103420262321371,0.6869271931444493
0.09133985157320207,0.6891311585631099
0.0909820505764653,0.6861387144978989
0.09205180800829033,0.6872406972072291
0.09388571004410068,0.6872406972072291
0.09556676815452919,0.6883426799165594
0.09557986937997642,0.6713967704974143
0.09512141540538172,0.6724987532067446
0.09527421765136135,0.6713967704974143
0.09642190445092613,0.668206750950445
0.09653374973760726,0.6838653041325012
0.09714505319483763,0.687171252260492
0.09529965875850765,0.68142589509898
0.09529965875850765,0.68142589509898
0.0946693189289467,0.6791308458003809
0.08086937720341975,0.6858065568732574
0.08117502893203493,0.6858065568732574
0.08148067788202329,0.6825006287813159
0.08148067788202329,0.6813986260359364
0.0817862879312361,0.6780926979439947
0.08193909017721573,0.6769906951986152
0.08285604258443435,0.6725827843973433
0.08331449655902906,0.6725827843973433
0.08377295331225065,0.6725827843973433
0.08377295331225065,0.674786749816004
0.08346730158363552,0.674786749816004
0.08331449655902906,0.674786749816004
0.08300884760904081,0.6758887325253342
0.08285604258443435,0.6736847671066736
0.0827644618231374,0.6587030316686387
0.08230596616914038,0.6598050143779691
0.08245876841512001,0.6564990662499782
0.08237795761136985,0.6559656665465639
0.0820723503407838,0.6526597184185731
0.0820723503407838,0.6504557529999124
0.0820723503407838,0.6504557529999124
0.08176674029157094,0.6537617011279033
0.08041465492464167,0.6647190157475132
0.08041465492464167,0.6647190157475132
0.08026184990003526,0.6658209984568435
0.07613563075459517,0.6548011713635407
0.07598282572998877,0.6514952232355499
0.07567717400137358,0.6492912578168892
0.07660404888495953,0.6625493119730882
0.07675685113093916,0.6625493119730882
0.07098285626709744,0.6301866844864616
0.07128850799571257,0.6268807363584709
0.07128850799571257,0.6213708228118194
0.07128850799571257,0.6202688601385384
0.07128850799571257,0.6180648947198778
0.07128850799571257,0.6169629120105475
0.0723538112887483,0.6205502664504029
0.07220100904276866,0.6227542318690634
0.0723538112887483,0.6271621627063846
0.0712862184072145,0.6298382976619192
0.0712862184072145,0.6342462284992404
0.07125937965077866,0.6292328282893147
0.07158868860812295,0.6253040595700596
0.07158868860812295,0.6264060422793899
0.07140005874795108,0.6209420513576437
0.07109440701933589,0.617636123265702
0.07078875806934765,0.6165341405563718
0.07021349340194777,0.6192271458653839
0.07001672216519894,0.6194680392856434
0.07016952718980535,0.6183660565763132
0.07001973419666968,0.6202120379028355
0.07001973419666968,0.6213140005761165
0.06914301908440368,0.6214981719409195
0.06899021405979722,0.6226001546502498
0.06884088509734021,0.621503441421875
0.06884088509734021,0.6226054241312053
0.0686181670433641,0.6203596034056394
0.06831251531474902,0.6170536552776485
0.06734468625049139,0.6173633925631674
0.06703903452187632,0.6162614098538371
0.06698773273493419,0.6181547564008114
0.06683493048895456,0.6192567391101417
0.06679490436964014,0.6202348188908448
0.06679490436964014,0.6202348188908448
0.06660143969880483,0.6205342977191421
0.06660143969880483,0.6227382631378028
0.06669149499397864,0.6224457768906972
0.06653868996937223,0.6235477596000275
0.06602397435896512,0.6226906975568582
0.06571832263034993,0.6226906975568582
0.06489863327627127,0.623489815345566
0.06459298154765608,0.6245917980548963
0.0640011006918842,0.6230076077480123
0.0640011006918842,0.6230076077480123
0.06502972888954806,0.6213555553422829
0.06487692386494165,0.6213555553422829
0.06427245027243017,0.6208411898856661
0.06427245027243017,0.6208411898856661
0.06381793916929024,0.6206224964079872
0.06397074141526987,0.6206224964079872
0.06326400324134596,0.6205394670198514
0.06326400324134596,0.6205394670198514
0.06301821702752625,0.6216076689501284
0.06286541478154661,0.6216076689501284
0.06265774577041727,0.6208525102534983
0.0068132652022187545,0.6470477813090869
0.006660462956239177,0.6470477813090869
0.0065076579316327154,0.6470477813090869
0.006354852907026309,0.6459457985997566
0.00604924563644027,0.6448438158904263
0.005743593907825084,0.6448438158904263
0.005285139933230321,0.6448438158904263
0.0049794882046152456,0.6459457985997566
0.0043681875260117575,0.6470477813090869
0.0040625385760234,0.6481497640184172
0.003451235118793139,0.6503537294370777
0.0028399344401897064,0.6525576948557383
0.002687129415583245,0.6536596775650686
0.0020758287369798123,0.6635775219490411
0.0019230264910001238,0.6657814873677017
0.993749490087246,0.6603205218893938
0.9897760731877856,0.6669324181453755
0.9854970073383367,0.6702383662733663
0.9828989968206896,0.6713403489826966
0.9840435020925478,0.6482332542356859
0.9835850481179529,0.6460292888170254
0.9835850481179529,0.644927306107695
0.9869343159684032,0.6464581604514474
0.9864758619938084,0.6453561777421171
0.9838778514761612,0.640948246904796
0.9818911444157445,0.6299284198114932
0.9820439466617241,0.6387442814861355
0.9820439466617241,0.6475601431607777
0.9818911444157445,0.6596819529634108
0.9815854926871292,0.6662938492193925
0.9817382977117357,0.6718037627660439
0.9821967516863306,0.6707017800567135
0.984906651948688,0.6443957296847633
0.9841911749934211,0.639790143221487
0.9841911749934211,0.6386881605121566
0.9844968267220363,0.6375861778028263
0.9846496317466427,0.6364841950934961
0.9848024339926224,0.6364841950934961
0.9846496317466427,0.6375861778028263
0.984035616349638,0.6471261823698434
0.9838828113250315,0.6460241996605132
0.9837263190626375,0.6481302088343389
0.9834206673340224,0.6514361569623297
0.9836730666796691,0.6503962258975594
0.9833674149510541,0.6514982086068897
0.18048609119723297,0.6997585595955955
0.17376181985474348,0.6997585595955955
0.169329907301286,0.6997585595955955
0.16627342058002953,0.6997585595955955
0.1612302267983563,0.6997585595955955
0.16803914900685846,0.6487257002544117
0.1681919734818526,0.6520316483824026
0.16849762521046774,0.6641534581850357
0.16834479795684676,0.6707653544410173
0.167275021074634,0.6883970777903018
0.16406569042799568,0.7335783488367941
0.16391286595300153,0.736884296964785
0.16437133937798398,0.7346803315461243
0.16605241971742707,0.7225585217434913
0.16712219659963984,0.7181505909061702
0.16742784832825497,0.7148446427781793
0.1669693721246457,0.7148446427781793
0.16376006092839507,0.7203545563248307
0.16146770213936312,0.7324763661274638
0.15978662457854687,0.7423942105114364
0.15886967217132825,0.7468021413487574
0.15886967217132825,0.7468021413487574
0.1591753211213166,0.7479041240580877
0.15932814837493758,0.7479041240580877
0.15963379732492589,0.7479041240580877
0.15993944905354102,0.7479041240580877
0.16024509800352937,0.7434961932207667
0.16039792525715035,0.7401902450927758
0.16149523833113028,0.6812883676568555
0.16118958938114192,0.6768804368195344
0.16172768991485004,0.6556275381792428
0.16172768991485004,0.6578315035979033
0.1618805143898442,0.6633414171445547
0.16249181506844762,0.6699533134005364
0.1627974667970628,0.6743612442378576
0.16310311852567794,0.6787691750751788
0.16371441920428137,0.679871157784509
0.16386724367927558,0.6776671923658484
0.16386724367927558,0.6776671923658484
0.16386724367927558,0.6765652096565181
0.1641728954078907,0.6611374717619435
0.1641728954078907,0.6600354890526132
0.1641728954078907,0.6600354890526132
0.16386724367927558,0.6622394544712737
0.16371441920428137,0.6655454025992646
0.16371441920428137,0.6677493479818759
0.16432571988288486,0.6765652096565181
0.16524267229010348,0.6853810913672097
0.1664652736473104,0.6941969530418519
0.16814635398675343,0.7030127946804449
0.06358911369356812,0.6666990783156871
0.06160240663315125,0.6666990783156871
0.05839309543690063,0.6666990783156871
0.049070813576764016,0.6666990783156871
0.04387479532009664,0.6666990783156871
0.03837312533481407,0.6567812339317146
0.03913723103802397,0.653475305839773
0.04509739667730356,0.6402515133278096
0.0499878076633849,0.6380475479091491
0.0512104117992187,0.6380475479091491
0.7830022661535594,0.6826369139883861
0.7842248702893932,0.6782289831510651
0.785294647171606,0.6782289831510651
0.7862115995788246,0.6793309658603953
0.7881983288682559,0.6881468275350375
0.7897265819540781,0.693656741081689
0.7905588834952839,0.6789833003336262
0.7899475828166804,0.6756773522056354
0.7899475828166804,0.6767793349149657
0.7897068231387747,0.656817559289024
0.7896236366090952,0.6649261484247687
0.7900821128127045,0.6649261484247687
0.7900766027957242,0.6765739253379465
0.7902294272707184,0.6765739253379465
0.7902644046251044,0.6807418643772247
0.7905700563537195,0.6785378989585642
0.7898699313116225,0.6828955393122413
0.7898699313116225,0.6828955393122413
0.7900608507602926,0.6932726099452656
0.7896023745566833,0.694374592654596
0.7900115190197644,0.6997131779440204
0.7900115190197644,0.7008151606533507
0.7900922686937246,0.7013312892823025
0.7900922686937246,0.7013312892823025
0.7910366933842935,0.711363098714469
0.791800821316518,0.7146690468424598
0.7926992013820845,0.7184113801233455
0.7933105048393148,0.720615345542006
0.7926283325050895,0.7151494311595308
0.7927811597587104,0.7173534166142406
0.7924307999245925,0.741814447390033
0.7927364488745807,0.7473243609366844
0.7925775614358697,0.745974973091085
0.7930360376394789,0.7448729903817546
0.7929218999856729,0.7468892781269916
0.7466705006900469,0.6422368053048405
0.7468233251650411,0.6422368053048405
0.7468233251650411,0.6444407506874519
0.7469761496400352,0.6444407506874519
0.7469761496400352,0.6466447161061124
0.7471289768936562,0.6466447161061124
0.7472818013686504,0.6466447161061124
0.7474346258436445,0.6466447161061124
0.7475874530972655,0.6477466988154427
0.7477402775722597,0.6488486815247729
0.7483515782508632,0.6543585950714244
0.7489628789294667,0.6598685086180758
0.7510700200120592,0.6512462152153397
0.7519869724192779,0.6589600941806517
0.751682721118579,0.648655133288916
0.9844248352798067,0.8397103837165905
0.9813683707875649,0.8264865912046271
0.9784647113199294,0.8110588332740032
0.9766308065054923,0.7967330580527096
0.9743384477164603,0.7537557323888286
0.9440789071331734,0.6369451043706857
0.9423978490227449,0.638047087080016
0.9394941895551095,0.6402510524986766
0.9358263827048618,0.6446589833359977
0.9338396728658183,0.6457609660453281
0.9310888184227892,0.6523728422652605
0.9303247127195794,0.6567807731025815
0.9303247127195794,0.6666986375226034
0.930783166694174,0.6722085510692548
0.9312416206687688,0.6766164819065759
0.9317000774219905,0.681024412743897
0.9320057263719788,0.6854323435812182
0.9326170298292091,0.6920442398371999
0.9326170298292091,0.6964521706745209
0.9323113781005938,0.7019620842211723
0.9318529241259992,0.708573980477154
0.9310888184227892,0.7129819113144752
0.9295606070163693,0.7173898421517964
0.9291021530417747,0.7206957902797871
0.9289493480171682,0.7206957902797871
0.9335336404653289,0.7636731560157666
0.9336864454899354,0.761469190597106
0.9338392505145419,0.7603672078877758
0.9338392505145419,0.7581632625051645
0.9338392505145419,0.7581632625051645
0.9336864454899354,0.7581632625051645
0.9336864454899354,0.7581632625051645
0.9336864454899354,0.7581632625051645
0.9336864454899354,0.7581632625051645
0.9336864454899354,0.7581632625051645
0.9333807937613203,0.7559592770504546
0.9330751864907343,0.749347380794473
0.9329223814661278,0.7427355045745405
0.9329223814661278,0.7394295564465497
0.9327695792201482,0.7361236083185588
0.9327695792201482,0.7317156774812378
0.9327695792201482,0.7306136947719075
0.9327695792201482,0.7295117120625771
0.9326167741955418,0.7284097293532469
0.9326167741955418,0.7228998158065955
0.9329223814661278,0.7140839541319532
0.9332280331947429,0.7074720578759716
0.9335336849233582,0.697554213491999
0.9335336849233582,0.6920442999453477
0.9335336849233582,0.6887383518173568
0.9335336849233582,0.6865343863986962
0.9335336849233582,0.685432403689366
0.9335336849233582,0.685432403689366
0.9335336849233582,0.6909423172360174
0.9332280331947429,0.6953502480733385
0.9324639274915331,0.705268092457311
0.9321582757629179,0.7118799887132927
0.9318526268129297,0.7162878995145645
0.9318526268129297,0.7173898822238949
0.9318526268129297,0.7162878995145645
0.9310885211097197,0.706370055130592
0.9309357160851133,0.7041660897119315
0.9306301088145272,0.7019621242932709
0.9303244570859122,0.7008601415839406
0.9301716548399324,0.7008601415839406
0.9303244570859122,0.7008601415839406
0.9301716548399324,0.7019621242932709
0.930018849815326,0.7019621242932709
0.9297131980867108,0.7008601415839406
0.9283377917048975,0.6909423172360174
0.9231417317688279,0.6457610261534759
0.9236001857434226,0.6490669542454174
0.9240586397180174,0.6556788705374483
0.924517096471239,0.6689026630494117
0.924517096471239,0.6722086111774026
0.924517096471239,0.6766165420147237
0.924517096471239,0.6821264355253258
0.924517096471239,0.6843304009439863
0.9239058374720377,0.6876363490719772
0.9239058374720377,0.6876363490719772
0.9239058374720377,0.6876363490719772
0.9243642914466326,0.686534366362647
0.9252812438538511,0.6843304009439863
0.9258925445324545,0.6821264355253258
0.9258925445324545,0.6821264355253258
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7426684861633748,0.64801448061381
0.7427448872863647,0.64801448061381
0.7427448872863647,0.64801448061381
0.7431269401379695,0.6496674546778054
0.7435089929895745,0.6513204287418007
0.7438146224891751,0.652422411451131
0.7438146224891751,0.6529734028057962
0.7438146224891751,0.6529734028057962
0.7438910263907917,0.6529734028057962
0.7440438508657858,0.6529734028057962
0.5674035986962882,0.6241993519580299
0.5672507714426673,0.6352191790513327
0.566028175642714,0.6495449542726264
0.5614434413928892,0.6815024528432045
0.5602208455929358,0.6881143490991862
0.5562474064644608,0.7046440897391404
0.5544135155431577,0.7090520205764616
0.5531909225218312,0.7123579687044523
0.553038098046837,0.7090520205764616
0.5531909225218312,0.7090520205764616
0.5534965742504463,0.7079500378671313
0.5538022232004347,0.7079500378671313
0.5538022232004347,0.7090520205764616
0.5534965742504463,0.7178678822511038
0.5527324463182219,0.7266837439257461
0.5524267945896068,0.7299896920537369
0.5518154939110033,0.7354996056003883
0.5519683211646242,0.7366015883097186
0.5527324463182219,0.735499585564339
0.5533437414395718,0.7299896720176876
0.5545663400181519,0.7156639168324432
0.554871991746767,0.7123579687044523
0.5550248162217611,0.7090520205764616
0.5545663400181519,0.7079500378671313
0.5536493876109332,0.7079500378671313
0.5533437358823181,0.7134599514137827
0.5531909114073239,0.7222758130884249
0.5531909114073239,0.7332956401817278
0.5533437358823181,0.7410095191470397
0.5534965631359391,0.7421114818203207
0.7261640513832786,0.4110392300034067
0.7330411472007621,0.3901015585261314
0.7371674108042313,0.37797976875954753
0.7379315387364558,0.37577580334088695
0.7379315387364558,0.37577580334088695
0.9572229456624131,0.7295120126033161
0.9572229456624131,0.7273080471846556
0.9572229456624131,0.7229001163473344
0.9573757479083927,0.7151862373820225
0.9576813996370079,0.7118802892540316
0.9593622854725737,0.6766168625915119
0.9590566365225854,0.6744128971728512
0.9581396841153668,0.6722089317541907
0.9570699294621686,0.6689029836261999
0.9564586260049383,0.6666990182075393
0.9555416735977197,0.6622910873702182
0.9550832196231249,0.6611891046608879
0.95462476564853,0.6567811738235668
0.95462476564853,0.6567811738235668
0.95462476564853,0.6567811738235668
0.95462476564853,0.6567811738235668
0.95462476564853,0.6567811738235668
0.95462476564853,0.6567811738235668
0.95462476564853,0.6567811738235668
0.95462476564853,0.6567811738235668
0.95462476564853,0.6567811738235668
0.95462476564853,0.6567811738235668
0.95462476564853,0.6567811738235668
0.95462476564853,0.6567811738235668
0.95462476564853,0.6567811738235668
0.95462476564853,0.6567811738235668
0.95462476564853,0.6567811738235668
0.9547775706731365,0.6578831565328971
0.9550831779437227,0.6589851392422273
0.9550831779437227,0.6611891046608879
0.9550831779437227,0.6611891046608879
0.9550831779437227,0.6611891046608879
0.955235982968329,0.6611891046608879
0.955235982968329,0.6611891046608879
0.955235982968329,0.6611891046608879
0.9553887852143087,0.6611891046608879
0.9556943952635215,0.6611891046608879
0.9556943952635215,0.6589851392422273
0.9560000025341076,0.6567811738235668
0.9560000025341076,0.6556791911142366
0.956152807558714,0.6545772084049062
0.956152807558714,0.6545772084049062
0.956152807558714,0.6545772084049062
0.956152807558714,0.6545772084049062
0.956152807558714,0.6545772084049062
0.956152807558714,0.6556791911142366
0.956152807558714,0.6556791911142366
0.956152807558714,0.6567811738235668
0.9560000025341076,0.6567811738235668
0.9560000025341076,0.6578831565328971
0.9558471975095011,0.6578831565328971
0.9558471975095011,0.6589851392422273
0.9558471975095011,0.6589851392422273
0.9558471975095011,0.6589851392422273
0.9558471975095011,0.6600871219515576
0.9558471975095011,0.6600871219515576
0.9558471975095011,0.6600871219515576
0.9558471975095011,0.6600871219515576
0.9558471975095011,0.6600871219515576
0.9558471975095011,0.6600871219515576
0.9558471975095011,0.6600871219515576
0.9558471975095011,0.6611891046608879
0.9558471975095011,0.6611891046608879
0.9561528492381164,0.6633930700795485
0.9570697599659326,0.6678010009168696
0.957375408915921,0.6689029836261999
0.9579866679151221,0.6722089317541907
0.9582923196437373,0.673310914463521
0.9582923196437373,0.673310914463521
0.958445121889717,0.673310914463521
0.958445121889717,0.6744128971728512
0.958445121889717,0.6744128971728512
0.958445121889717,0.6744128971728512
0.9585979269143233,0.6744128971728512
0.9585979269143233,0.6788208280101724
0.9585979269143233,0.6810247934288329
0.958445121889717,0.6854327042301048
0.9582923196437373,0.6887386523580957
0.9579867095945245,0.6953505486140774
0.9578339073485449,0.6975545140327379
0.9573754505953233,0.7030644275793894
0.9569169966207285,0.7074723784527597
0.9566113448921134,0.7096763438714203
0.9564585426461338,0.7107783065447013
0.9563057376215274,0.7118802892540316
0.9561529325969209,0.7118802892540316
0.9561529325969209,0.7118802892540316
0.9560001303509412,0.7118802892540316
0.9556945203017284,0.7151862373820225
0.9553888713517401,0.7184921855100133
0.953249400946119,0.747143695880502
0.9537078549207139,0.7504496440084929
0.9538606599453203,0.7515516267178232
0.954319113919915,0.7526536094271534
0.9544719189445214,0.7537555921364838
0.9547775262151075,0.7548575548097648
0.9547775262151075,0.7548575548097648
0.9549303312397139,0.7548575548097648
0.9552359385103,0.7548575548097648
0.955541590238915,0.7548575548097648
0.9581394729397286,0.7295119725312176
0.9579866679151221,0.7295119725312176
0.9579866679151221,0.7295119725312176
0.9578338628905156,0.7295119725312176
0.9578338628905156,0.7284099898218873
0.9575282556199296,0.7262060444392759
0.9572226038913145,0.7240020589845662
0.9567641499167199,0.7217981136019549
0.9566113448921134,0.7206961308926245
0.9564585426461338,0.7206961308926245
0.8850895628391429,0.7019624248340098
0.8768370800902336,0.6898406150313767
0.8719467107835545,0.683228718775395
0.8684317506373155,0.6799227706474041
0.8643054870338464,0.6755148398100831
0.8643054453544441,0.6700049262634317
0.8649167460330476,0.6711069089727619
0.8662921524148609,0.6744128571007528
0.8667506063894557,0.6766168225194134
0.8679732105252894,0.6799227706474041
0.8728635770533417,0.6942485458686978
0.8734748360525428,0.6953505285780281
0.8742389417557528,0.6942485458686978
0.8751558941629713,0.6942485458686978
0.8759199998661813,0.6931465431233182
0.8768369522733999,0.692044560413988
0.8777539046806184,0.692044560413988
0.8782123586552133,0.692044560413988
0.8783651636798198,0.692044560413988
0.8783651636798198,0.692044560413988
0.8785179659257993,0.692044560413988
0.8788236176544144,0.692044560413988
0.8792820716290092,0.6898405949953275
0.8795877233576244,0.6898405949953275
0.8800461773322191,0.6876366295766669
0.8806574780108226,0.6865346468673366
0.8809631297394377,0.6854326641580063
0.8811159347640442,0.6854326641580063
0.8812687370100238,0.6854326641580063
0.8814215420346303,0.6854326641580063
0.8814215420346303,0.6854326641580063
0.8815743470592367,0.6854326641580063
0.881879996009225,0.6876366295766669
0.8823384499838197,0.6898405949953275
0.8834082074156449,0.6942485258326485
0.8510077126400162,0.6766168826275611
0.8510077126400162,0.6799228307555519
0.8510077126400162,0.6909426578488548
0.8510077126400162,0.6964525713955062
0.850854888165022,0.6986565368141667
0.850854888165022,0.699758519523497
0.850854888165022,0.699758519523497
0.8505492364364069,0.7008605022328273
0.8497851112828092,0.699758519523497
0.8491738078255788,0.6964525713955062
0.8907429319555582,0.6644951128970266
0.8882977264625176,0.6567812339317146
0.8872279718093193,0.6512713203850632
0.8846299612916722,0.6391495105824301
0.8826432542312553,0.6281296834891272
0.8817263018240368,0.60278410121058
0.8826432542312553,0.6060900493385709
0.8837130088844536,0.6127019455945526
0.8841714656376751,0.6149059110132131
0.8849355713408851,0.6193138418505343
0.8852412202908735,0.6204158245598645
0.8858524792900746,0.6226197699424758
0.8863109332646693,0.6226197699424758
0.8872278856718879,0.6237217526518062
0.8881448380791066,0.6259257180704667
0.8895202444609199,0.6490673549664026
0.8895202444609199,0.6457614068384118
0.8881448380791066,0.6413534760010906
0.8873807323758967,0.6402514932917603
0.8852412202908735,0.6402514932917603
0.28646187883220914,0.7118804295063764
0.28646187883220914,0.7129824122157067
0.28646187883220914,0.7129824122157067
0.28646187883220914,0.7129824122157067
0.28646187883220914,0.7129824122157067
0.28646187883220914,0.7129824122157067
0.28646187883220914,0.7129824122157067
0.28646187883220914,0.7129824122157067
0.28646187883220914,0.7129824122157067
0.28646187883220914,0.7129824122157067
0.28646187883220914,0.7129824122157067
0.2866147033072033,0.7129824122157067
0.2866147033072033,0.7129824122157067
0.2866147033072033,0.7129824122157067
0.2867675277821975,0.7129824122157067
0.2867675277821975,0.7129824122157067
0.2867675277821975,0.7129824122157067
0.2867675277821975,0.7129824122157067
0.2867675277821975,0.7129824122157067
0.2867675277821975,0.7129824122157067
0.2867675277821975,0.7129824122157067
0.2867675277821975,0.7173903430530278
0.28646187883220914,0.7262062047276701
0.28539209917136954,0.7372260318209729
0.28493362574638703,0.7405319799489637
0.28187711679611616,0.7471438762049454
0.2792791090570958,0.7394299972396334
0.2760697784104575,0.7361240491116425
0.2746943497996296,0.7317161182743215
0.27301326946018656,0.7273081874370003
0.27270762051019826,0.7262062047276701
0.2725547932565772,0.7262062047276701
0.2736245729174168,0.7405319799489637
0.273777397392411,0.748245878950325
0.273777397392411,0.7548577551702573
0.27347174566379584,0.7647755995542299
0.27347174566379584,0.7658775822635602
0.2743886980710144,0.7691835303915511
0.2772923797676644,0.7647755995542299
0.2788206328534865,0.7636736168448996
0.27943193353208995,0.7636736168448996
0.27943193353208995,0.7614696514262391
0.27866780837849237,0.7658775822635602
0.2772923797676644,0.7824073028674652
0.275305650478233,0.7989370435074193
0.2740830491210261,0.8077529051820616
0.27270762051019826,0.8187727122393151
0.27270762051019826,0.822078660367306
0.27347174566379584,0.822078660367306
0.2739302218674051,0.813262818728713
0.27331892118880163,0.8088548678553427
0.27224914430658886,0.8088548678553427
0.26995676328854235,0.8088548678553427
0.2676643850491227,0.8121608159833335
0.26628895643829475,0.8198746949486455
0.13424876842506744,0.7956309150549852
0.13256771031463893,0.818772551950921
0.12981685587160996,0.8408122061375267
0.12446798813230697,0.8716677219987745
0.11590981475400708,0.9058291859880133
0.11315895753235128,0.9157470303719859
0.11315895753235128,0.9157470303719859
0.1087270449788938,0.920154961209307
0.103683828968206,0.9190529784999767
0.10353102672222636,0.912441082243995
0.10414232740082985,0.9201549411732577
0.10582338551125836,0.9256648547199091
0.10781009257167512,0.9278688001025204
0.1081157443002903,0.9300727655211809
0.10781013425107744,0.9267668173931901
